user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Parsons,"Staten Island, NY",NYC EMT | AB ❤️ | snap: itsjoeyall,2019-09-20 11:17:01,277.0,422,90964,False,2020-12-28 16:46:56,Doing my part #CovidVaccine https://t.co/JO5PcFbfCY,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:46:56,2020-12-28,16:46:56,2020-12-28 16:46:56
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,610179.0,117,1,True,2020-12-28 16:47:06,"#IDD | Watch the debate on the #CovidVaccine trial in 4 states with @kvijayraghavan here!
.
.… https://t.co/faFGk4yYXC","['IDD', 'CovidVaccine']",Twitter Web App,False,2020-12-28 16:47:06,2020-12-28,16:47:06,2020-12-28 16:47:06
Luis Diaz,NYC,Who brought the Donuts?,2009-03-26 21:00:42,260.0,277,1421,False,2020-12-28 16:47:42,"Attorney General James to New Yorkers: Be Wary Of COVID-19 Vaccine Scams 

@NewYorkStateAG @NYCMayor @HealthNYGov… https://t.co/jZpvLnl2Zb",,Twitter Web App,False,2020-12-28 16:47:42,2020-12-28,16:47:42,2020-12-28 16:47:42
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft",2009-04-11 18:16:15,1295.0,3854,64781,False,2020-12-28 16:48:08,"@climurphy @Antcon7062 But... #Britain, in the grip of crippling #Brexit... they managed the #CovidVaccine .

Is th… https://t.co/TiYzW7ANm5","['Britain', 'Brexit', 'CovidVaccine']",Twitter for Android,False,2020-12-28 16:48:08,2020-12-28,16:48:08,2020-12-28 16:48:08
Megan Balfour,"Ontario, Canada",Incurable optimist. Chatty introvert. Lover of the Arts. Often found ruminating on the nature of humanity; I also bake a mean shortbread cookie.,2019-05-08 13:31:40,45.0,192,1292,False,2020-12-28 16:48:21,"“Scientists usually demonstrate that they are doing something and that maybe sometime, someday, this could be usefu… https://t.co/4NZ3qCPvQa",,Twitter for iPhone,False,2020-12-28 16:48:21,2020-12-28,16:48:21,2020-12-28 16:48:21
Gary McKinnon,Sol III,3 . 1 4 1 5 9 2 ... The Perpetual Unfolding Of Now x x x,2019-12-19 14:28:47,1262.0,138,1375,False,2020-12-28 16:49:06,#COVID19 #Covid19Ireland #COVIDIOTS #COVIDー19 #Covid19Millionaires #CovidUK #covidbriefing #COVIDIOT… https://t.co/iS4pn5hqiq,"['COVID19', 'Covid19Ireland', 'COVIDIOTS', 'COVIDー19', 'Covid19Millionaires', 'CovidUK', 'covidbriefing', 'COVIDIOT']",Twitter Web App,False,2020-12-28 16:49:06,2020-12-28,16:49:06,2020-12-28 16:49:06
Insane Bus Driver,"South Carolina, USA",Crazed bus driver with monster wheels driving down the interstate scoring points for every Martian that gets run over.,2020-08-05 22:52:35,25.0,18,19,False,2020-12-28 16:49:07,What if the #CovidVaccine had a hidden side effect? Is it a Chinese plot to make the rest of the world sterile?,['CovidVaccine'],Twitter Web App,False,2020-12-28 16:49:07,2020-12-28,16:49:07,2020-12-28 16:49:07
egnaroenalp,"lj, best city EVAR",Old habits die hard.....also life's a bitch and she ain't fucking for free.....,2009-05-14 23:10:10,148.0,206,411,False,2020-12-28 16:49:08,Soooo #CovidVaccine what do we think?????,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:49:08,2020-12-28,16:49:08,2020-12-28 16:49:08
BIDMC OBGYN Residency,"Boston, MA","The official Twitter account for the OBGYN residency program at @BIDMChealth, a @harvardmed teaching hospital. RT and likes ≠ endorsement.",2015-10-08 16:21:38,828.0,209,1226,False,2020-12-28 16:49:12,What’s better than receiving your #COVIDvaccine from your department chair @huebschergolen?! Chief Resident Tooba A… https://t.co/SIRkbHUiJZ,['COVIDvaccine'],Twitter for iPhone,False,2020-12-28 16:49:12,2020-12-28,16:49:12,2020-12-28 16:49:12
Tyrone Webb Jr,"Atlanta, GA",Millennial. Well-Rounded Geek. Photographer. World Traveler. Yogi. Runner. Writer. Book Worm. Empowerment Coach. Philanthropist. Manifester of Life.,2013-08-28 13:04:37,794.0,721,8678,False,2020-12-28 16:49:14,"My mom, a frontline worker, received her #CovidVaccine today. She recently loss her best friend of 47 years due to… https://t.co/SsZtV25gIs",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:49:14,2020-12-28,16:49:14,2020-12-28 16:49:14
