user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MikeW-GoExporting,,Export Consultant helping businesses expand into new international markets and prepare for Brexit,2020-07-02 19:03:56,26.0,35,85,False,2021-11-08 07:59:35,"We are being told how important it is to have our booster jab asap, yet when I book it the first appointment is 2nd Dec! #BoosterVaccine #CovidVaccine #COVID19","['BoosterVaccine', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-11 07:59:35,2021-08-11,07:59:35,2021-08-11 07:59:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/11 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-11 08:00:05,2021-08-11,08:00:05,2021-08-11 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:87
#COVAXIN - Dose1:100, Dose2:98
#SPUTNIKV - Dose1:45, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-11 08:00:15,2021-08-11,08:00:15,2021-08-11 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-08 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/11 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:953, Dose2:1323
#COVAXIN - Dose1:567, Dose2:518","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-11 08:00:26,2021-08-11,08:00:26,2021-08-11 08:00:26
editorji,On your Smartphone & Smart TV ,"Be Smart, Be Informed | editorji is your curated short video news platform. For latest news and updates, download the editorji app from iOS and Android stores.",2017-08-13 14:29:09,41501.0,29,360,True,2021-11-08 08:02:59,"#COVID19 pandemic: after 20-month ban, U.S. reopens borders to #vaccinated travelers

#CoronavirusPandemic #CovidVaccine #Vaccinated https://t.co/IowaTSSNks","['COVID19', 'vaccinated', 'CoronavirusPandemic', 'CovidVaccine', 'Vaccinated']",Twitter Media Studio,False,2021-08-11 08:02:59,2021-08-11,08:02:59,2021-08-11 08:02:59
m 🏹✨,a universe away,"#asmrtist #youtuber & #songwriter ♥ love & obssessed with @taylorswift13, @arianagrande, @lanadelrey, @colleenb123 and her family",2012-08-03 16:36:59,687.0,695,29538,False,2021-11-08 08:05:32,Why I was Hesitant about the Vaccine | Soft Topics 16 https://t.co/1y4YnfUq0o  @YouTube #SmallStreamersConnect #smallstreamersupport #smallstreamer #smallstreamers #smallyoutuber #smallasmrtist #asmrtist #gayasmrtist #vaccine #vaccinated #Pfizer #CovidVaccine #GetVaccinated #gay,"['SmallStreamersConnect', 'smallstreamersupport', 'smallstreamer', 'smallstreamers', 'smallyoutuber', 'smallasmrtist', 'asmrtist', 'gayasmrtist', 'vaccine', 'vaccinated', 'Pfizer', 'CovidVaccine', 'GetVaccinated', 'gay']",Twitter for iPhone,False,2021-08-11 08:05:32,2021-08-11,08:05:32,2021-08-11 08:05:32
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14324.0,1967,716,False,2021-11-08 08:06:16,"Over 12 years old and want your #CovidVaccine?

Get down to the Wilson hospital in Mitcham, between 8.40am and 7.20pm today for your Pfizer jab 💉

Also offering walk-ins for the AZ jab and the Booster jab for anyone who is eligible. 👍

#GrabAJab #KeepMertonSafe https://t.co/uPZQO5jPr6","['CovidVaccine', 'GrabAJab', 'KeepMertonSafe']",Hootsuite Inc.,False,2021-08-11 08:06:16,2021-08-11,08:06:16,2021-08-11 08:06:16
Ruth,,,2015-10-11 19:16:55,16.0,76,1345,False,2021-11-08 08:08:02,"Fed up being told to get COVID booster. In 50+ group, so tell me how when, how I  can book one because not been 6 mths since 2nd jab. #CovidVaccine #COVIDBooster","['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-08-11 08:08:02,2021-08-11,08:08:02,2021-08-11 08:08:02
cassandra kiley,Australia,Live love laugh exciting amazing magical,2013-10-18 05:45:11,151.0,433,3084,False,2021-11-08 08:11:54,Well done 👍 #BigBird on encouraging the #Covidvaccine for the little children 👧 👦,"['BigBird', 'Covidvaccine']",Twitter for iPhone,False,2021-08-11 08:11:54,2021-08-11,08:11:54,2021-08-11 08:11:54
Goodie,Ireland ,"Earth lover, I TELL IT LIKE IT IS... Keen Golfer and Joker ! Dont take no shite... Shills keep away...",2009-04-02 22:45:16,355.0,377,30173,False,2021-11-08 08:14:00,Heard #StephenDonnelly on #NewsTalk over the weekend. He gave the impression that #COVIDBoosterJabs will be going on for the next 5YRS and then a Vaccine for Covid will be here. So how does he know that already and what is the #Covidvaccine then if its NOT a Covid Vaccine? 🤔,"['StephenDonnelly', 'NewsTalk', 'COVIDBoosterJabs', 'Covidvaccine']",Twitter for Android,False,2021-08-11 08:14:00,2021-08-11,08:14:00,2021-08-11 08:14:00
