user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Helen Wall,"Bolton, England","currently Senior Responsible Officer for Covid Vaccine Programme Bolton. GP Partner & trainer, Clinical Director Comissioning Bolton CCG. views my own x",2018-12-04 22:55:06,1220.0,398.0,3113.0,False,2021-05-26 20:50:48,We are trying so hard in #bolton to make sure everyone gets both vaccines ASAP. Please contact us 😀 #CovidVaccine #vaccination #teambolton https://t.co/sz49kshgAC,"['bolton', 'CovidVaccine', 'vaccination', 'teambolton']",Twitter for iPhone,False,2021-05-26 20:50:48,2021-05-26,20:50:48,2021-05-26 20:50:48
West Elgin CHC,"West Lorne, Ontario","Our Community Health Centre offers primary health care, illness prevention and community programs to the people of Dutton Dunwich and West Elgin.",2011-12-02 17:35:27,300.0,104.0,258.0,False,2021-05-26 20:52:51,Thanks to everyone for making yesterday a success getting those shots in arms! We had so much fun in @DuttonDunwich that we are having another #CovidVaccine clinic on Tuesday June 1 in West Lorne! @m_westelgin https://t.co/DY1CKRz8Dy,['CovidVaccine'],Twitter Web App,False,2021-05-26 20:52:51,2021-05-26,20:52:51,2021-05-26 20:52:51
Hamza Shabbir,Pakistan,A smooth sea never made a skilful sailor.🏴‍☠️,2020-06-08 15:11:54,12.0,20.0,56.0,False,2021-05-26 20:53:53,Get Yourself Vaccinated 😷💉#VaccineRegistration #CovidVaccine #PakistanMovingForward https://t.co/Zb4LYORrh7,"['VaccineRegistration', 'CovidVaccine', 'PakistanMovingForward']",Twitter for iPhone,False,2021-05-26 20:53:53,2021-05-26,20:53:53,2021-05-26 20:53:53
Vogelsberg ( Catherine,,#Joshuavogelsberg @Sarina Sting Prospect ( Drafted 2020,2015-03-28 02:36:57,81.0,382.0,7246.0,False,2021-05-26 20:54:42,“You miss 100% of the shots you don’t take “.. #covidvaccine #opentherinks #communityresponsibility https://t.co/t53BFiplY7,"['covidvaccine', 'opentherinks', 'communityresponsibility']",Twitter for iPhone,False,2021-05-26 20:54:42,2021-05-26,20:54:42,2021-05-26 20:54:42
ᗩթթՆɛ 🖤🤍💜,Trapped in Right-Wing Hell,Mother. Wife (to @SavageElbow). #ActuallyAutistic. #ADHD. Disabled. #INFJ. Ravenclaw. Hermit. Aesthete. Artist. Ace. Clown. Logo/Bibliophile. Gamer. She/her.,2013-03-26 15:51:42,45.0,631.0,1306.0,False,2021-05-26 20:55:48,"#IGotVaccinatedAnd felt like a giant punched me in the arm.  

I'm still going to get my second vaccination, and I will still wear a mask, and I will still refrain from leaving my house if it is at all possible. #Hermit #CovidVaccine #Moderna #WearAMask","['IGotVaccinatedAnd', 'Hermit', 'CovidVaccine', 'Moderna', 'WearAMask']",Twitter Web App,False,2021-05-26 20:55:48,2021-05-26,20:55:48,2021-05-26 20:55:48
Trade The Breakout,"Toronto, Ontario","Hello Twitterverse. I trade breakouts on leading growth & high relative strength stocks. Here to share impending breakout ideas on NASDAQ, TSX & TSX Venture.",2019-04-13 04:03:52,1399.0,45.0,3372.0,False,2021-05-26 20:57:02,Covid 19 vaccine maker Biontech (BNTX) consolidating below all time highs. $BNTX #BioNTech #CovidVaccine https://t.co/zRZ6MMMiex,"['BioNTech', 'CovidVaccine']",Twitter Web App,False,2021-05-26 20:57:02,2021-05-26,20:57:02,2021-05-26 20:57:02
Mayor Sumbul Siddiqui,"Cambridge, MA","Proud long-time resident & current Mayor of the City of #CambMA. Attorney, advocate, first generation Pakistani Muslim immigrant. She/Her.",2014-11-30 23:32:37,5058.0,1136.0,4010.0,False,2021-05-26 20:57:27,"Stop by the CRLS Field House for ice cream and a COVID vaccine for @cambridge_cpsd students 12 and older! We will be here until 6pm today🍦💉 

@CRLStweets @FOCRLS @CambHealth
#COVIDvaccine #CambMA https://t.co/l6kWa6EG2e","['COVIDvaccine', 'CambMA']",Twitter for iPhone,False,2021-05-26 20:57:27,2021-05-26,20:57:27,2021-05-26 20:57:27
Vastly,,"Writer, Filmmaker, Gamer || https://t.co/pbhXjN1s0w Founder of Morale Gaming Currently Playing , Apex Legends, Valorant, DOTA 2, Mortal Kombat, DBD sometimes...
Halo.",2013-07-27 20:27:45,4251.0,4093.0,3224.0,False,2021-05-26 20:58:40,"If you think the Covid vaccine is a mark of the beast or the government trying to track you...

1.) You need professional help
2.) The government, corporations, and information brokers already track you through your cell phone and internet activity...so, surprise!

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-26 20:58:40,2021-05-26,20:58:40,2021-05-26 20:58:40
Erika Rolling,"Peace River, Alberta",Afternoon Anchor and Reporter for @KIXFM and @RiverCountry949  SAIT Broadcast News Alumni,2019-01-14 20:03:11,68.0,58.0,130.0,False,2021-05-26 20:59:20,Just booked my vaccine appointment for Friday. Calgary Stampede I’m ready 😎😎 #CovidVaccine #COVIDAB #GetVaccinated #OpenForSummer,"['CovidVaccine', 'COVIDAB', 'GetVaccinated', 'OpenForSummer']",Twitter for iPhone,False,2021-05-26 20:59:20,2021-05-26,20:59:20,2021-05-26 20:59:20
JAWAD CHEEMA,,I Stand With 🇵🇸,2020-11-15 13:27:36,13.0,22.0,11.0,False,2021-05-26 21:01:04,Get Yourself Vaccinated 😷💉#VaccineRegistration #CovidVaccine #PakistanMovingForward https://t.co/EZIIfWNPWQ,"['VaccineRegistration', 'CovidVaccine', 'PakistanMovingForward']",Twitter for Android,False,2021-05-26 21:01:04,2021-05-26,21:01:04,2021-05-26 21:01:04
