user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RyanSABC.substack.com,"Salmon Arm, BC",#forestry #mining #energy • #CCFR member • 🥃🎣🏎🏒⛳ • Loving life in the Shuswap,2021-04-27 22:32:45,164.0,359,5890,False,2021-10-17 18:06:13,"At some point, hopefully sooner rather than later, somebody in a more authoritarian position than me will get the masses to understand that their #CovidVaccine, like all others, does NOT protect them from being infected, thus negating the idea that everyone must be vaccinated.",['CovidVaccine'],Twitter for Android,False,2021-10-17 18:06:13,2021-10-17,18:06:13,2021-10-17 18:06:13
verbal #BlueWave2020,"Virginia, USA",#FBR #GunSense #DitchMitch #VA10  #BidenHarris2020 #BlueWave2022 #ProtectTheVote #WearAMask,2009-06-17 19:48:34,28804.0,30436,420657,False,2021-10-17 18:08:27,😂 they should prescribe a #CovidVaccine https://t.co/kNtE7EzvPi,['CovidVaccine'],Twitter for iPhone,False,2021-10-17 18:08:27,2021-10-17,18:08:27,2021-10-17 18:08:27
Tom Ripple,"london, united kingdom",,2013-11-28 13:00:18,14.0,560,112,False,2021-10-17 18:09:23,"#fauxoutrage
#falsenarrative
People #CovidVaccine is NOT Animal #CovidVaccine https://t.co/jiw20fPh6K","['fauxoutrage', 'falsenarrative', 'CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-17 18:09:23,2021-10-17,18:09:23,2021-10-17 18:09:23
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,3055.0,950,3656,True,2021-10-17 18:10:03,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/71x3fdbYEs to book your vaccine today. 

To view our latest posts, visit https://t.co/j6o6nc3fmy #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/yxjDiqkMj2","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-10-17 18:10:03,2021-10-17,18:10:03,2021-10-17 18:10:03
Tom Ripple,"london, united kingdom",,2013-11-28 13:00:18,14.0,560,112,False,2021-10-17 18:10:22,"#fauxoutrage
#falsenarrative
People #CovidVaccine is NOT Animal #CovidVaccine https://t.co/j8AMJcq4Bv","['fauxoutrage', 'falsenarrative', 'CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-17 18:10:22,2021-10-17,18:10:22,2021-10-17 18:10:22
Mo Jaffer💙,Lancastrian in Grim South !,Rovers Supporter....Living in Hope ! Oh Yeah...Lancashire CCC supporter too !!,2011-05-02 22:10:57,601.0,1113,1059,False,2021-10-17 18:13:41,"@lewis_goodall Sorry, but why is nobody listening to him !! He was saying the very same thing over 2 or 3 wks ago on @GMB with @susannareid100 @benshephard @kategarraway etc !! These vaccines will be wasted due to ""use by date"" ! It's criminal !! #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-17 18:13:41,2021-10-17,18:13:41,2021-10-17 18:13:41
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,2074.0,803,78,False,2021-10-17 18:13:49,"Countries in the #Asia Pacific are rushing to place orders for the latest weapon against #Covid19 -- an antiviral pill that isn't even authorized for use yet, CNN reported.
#Covid #coronavirus #Corona #CovidVaccine 
https://t.co/GqzbyWlwSG","['Asia', 'Covid19', 'Covid', 'coronavirus', 'Corona', 'CovidVaccine']",Twitter Web App,False,2021-10-17 18:13:49,2021-10-17,18:13:49,2021-10-17 18:13:49
John Gililland,,,2013-01-05 08:09:26,414.0,879,43825,False,2021-10-17 18:14:23,"California politicians play Russian roulette with citizens lives for a chance to win $50,000.

Say! That's just enough for a nice funeral these days. 🤔

#GavinNewsom #Covid_19 #Covid #CovidVaccine #CovidVaccineExposed #California https://t.co/p5mXlhJbRJ","['GavinNewsom', 'Covid_19', 'Covid', 'CovidVaccine', 'CovidVaccineExposed', 'California']",Twitter for Android,False,2021-10-17 18:14:23,2021-10-17,18:14:23,2021-10-17 18:14:23
Andrea Green,"Burlington, VT",Pediatrician with interest in immigrant and refugee health. Tweets and opinions are my own. #putkids1st #refugeehealth #generousassumptions,2017-02-03 02:03:10,284.0,70,223,False,2021-10-17 18:17:34,"The Unvaccinated May Not Be Who You Think https://t.co/tHqbQVYtcU.  Research on the unvaccinated by KFF this September showed the most powerful predictor of who remained unvaccinated was not age, politics, race, income or location, but the lack of health insurance. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-17 18:17:34,2021-10-17,18:17:34,2021-10-17 18:17:34
ANTHONY,I'm Over Here Now,"#TrustTheProcess
#theSTRAT
#RAIDERNATION
TradingView Scripts:
@boardriderb timeframe continuity
@Crinklebine candle type",2017-02-21 23:23:59,1650.0,2,2015,False,2021-10-17 18:21:23,"Why no #CovidVaccine commercials: 
1. They aren't approved, just have EUA.
2. They would need to list the side effects, aka #AdverseReactions.
#COVID19 #Covid_19 https://t.co/daKS02Oi6i","['CovidVaccine', 'AdverseReactions', 'COVID19', 'Covid_19']",Twitter for Android,False,2021-10-17 18:21:23,2021-10-17,18:21:23,2021-10-17 18:21:23
