user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ANNEKA KAREN PERRY,CHESHIRE,"Fashion|Beauty| Lifestyle| 
PR➡️ AnnekaKarenPerry@gmail.com
https://t.co/VRDftF5bGz ⬇️
https://t.co/Cf3vFLJbsu",2014-10-20 20:45:58,3497.0,4225.0,162862.0,False,2021-06-30 17:09:24,This me 100% when comes #CovidVaccine at the end of the day its my choice &amp; my body.  Its not up #Government to tell what to in my body!! @BorisJohnson @MattHancock https://t.co/2mNW4uaDqT,"['CovidVaccine', 'Government']",Twitter for Android,False,2021-06-30 17:09:24,2021-06-30,17:09:24,2021-06-30 17:09:24
Dannie Aldinor,"Philadelphia, PA",Non profit accountant | my tweets are my own.,2012-01-17 15:12:46,49.0,229.0,134.0,False,2021-06-30 17:09:27,Has there been any research on COVID-19 vaccines and menstrual cycles yet? #CovidVaccine #JohnsonAndJohnsonVaccine,"['CovidVaccine', 'JohnsonAndJohnsonVaccine']",Twitter for iPhone,False,2021-06-30 17:09:27,2021-06-30,17:09:27,2021-06-30 17:09:27
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,310849.0,10.0,11.0,True,2021-06-30 17:10:05,"#LeftRightCentre | ""Pricing as per equitable market access based on the ability to afford the #CovidVaccine""; lowest price for lowest economic countries, going up to middle and higher"": Stanley Erck, President and CEO, @Novavax, on their pricing strategy 
https://t.co/tkM8botkKV","['LeftRightCentre', 'CovidVaccine']",TweetDeck,False,2021-06-30 17:10:05,2021-06-30,17:10:05,2021-06-30 17:10:05
The.Vexed.Nation,,,2021-06-30 14:44:49,6.0,50.0,90.0,False,2021-06-30 17:10:13,"If you'd rather watch the full video https://t.co/hPMshjv7Ye

Is this the future you want for your #family &amp; #children.

The window to stop this is closing. You have to say #EnoughIsEnough #Idonotconsent

#COVID19 #coronavirus #LockDown #lockdownextension #CovidVaccine #covid https://t.co/4eHQ9FDdmn","['family', 'children', 'EnoughIsEnough', 'Idonotconsent', 'COVID19', 'coronavirus', 'LockDown', 'lockdownextension', 'CovidVaccine', 'covid']",Twitter for Android,False,2021-06-30 17:10:13,2021-06-30,17:10:13,2021-06-30 17:10:13
Northern Westchester Hospital,"400 E. Main St., Mt. Kisco, NY",Sign up to receive health and wellness information by emailing us at nwhConnect@northwell.edu,2009-07-08 18:12:09,1865.0,337.0,1025.0,False,2021-06-30 17:10:20,"“At this point, the delta variant comprises roughly 25% of new infections [in the US],” said Dr. David Hirschwerk, @NorthwellHealth infectious diseases specialist.

https://t.co/3Lqm6shvBv

#CovidVaccine #infectionprevention
@Healthline","['CovidVaccine', 'infectionprevention']",Twitter Web App,False,2021-06-30 17:10:20,2021-06-30,17:10:20,2021-06-30 17:10:20
newsmoveindia,"Guwahati,India ","Homegrown portal from Northeast India. Breaking news, India and beyond.",2019-09-22 16:21:27,196.0,10.0,67.0,False,2021-06-30 17:10:22,"Assam: Workers of Hatikhuli Tea estate stage protest in front of vaccine centre due to shortage of Covid vaccine 
#Assam #COVID19 #covidvaccine #Golaghat #HatikhuliTeaEstate #MegaCovidVaccination #vaccination #vaccine_shortage #breakingnews #newsmove 
https://t.co/E0vUwbcTmT","['Assam', 'COVID19', 'covidvaccine', 'Golaghat', 'HatikhuliTeaEstate', 'MegaCovidVaccination', 'vaccination', 'vaccine_shortage', 'breakingnews', 'newsmove']",Twitter Web App,False,2021-06-30 17:10:22,2021-06-30,17:10:22,2021-06-30 17:10:22
"Community Health Center of Buffalo, Inc.","Buffalo, NY",Providing integrated primary care and public health services for the low-income and uninsured. (Buffalo * Cheektowaga * Lockport * Niagara Falls),2018-07-05 16:14:04,227.0,1011.0,29.0,False,2021-06-30 17:12:32,"TODAY!! WED., JUNE 30 - 11 AM – 2 PM
CHCB @BCBSWNY
POP-UP #CovidVaccine CLINIC 
FAMILY HEALTH &amp; WELLNESS EVENT 
WHERE: Community Health Center of Niagara Falls 
2715 Highland Avenue, #NiagaraFalls, NY
“Don’t Hesitate – #Vaccinate!” https://t.co/gkzEH4Vp11","['CovidVaccine', 'NiagaraFalls', 'Vaccinate']",Twitter Web App,False,2021-06-30 17:12:32,2021-06-30,17:12:32,2021-06-30 17:12:32
Kyle Larkin,"Ottawa, Ontario","Government relations specialist, political enthusiast, IPA connoisseur, #BillsMafia member. Proud Franco-Irish Canadian 🇨🇦🇮🇪🇫🇷. Views are my own. #cdnpoli",2017-03-24 16:57:26,644.0,925.0,15730.0,False,2021-06-30 17:12:37,"Second dose! ✅

Another big thank you to everyone at @OttawaHealth and all of the healthcare workers across Canada helping us get vaccinated. #CovidVaccine https://t.co/oU2RmfpZkc",['CovidVaccine'],Twitter for iPhone,False,2021-06-30 17:12:37,2021-06-30,17:12:37,2021-06-30 17:12:37
"Community Health Center of Buffalo, Inc.","Buffalo, NY",Providing integrated primary care and public health services for the low-income and uninsured. (Buffalo * Cheektowaga * Lockport * Niagara Falls),2018-07-05 16:14:04,227.0,1011.0,29.0,False,2021-06-30 17:12:57,"TODAY!! WED., JUNE 30 - 11 AM – 2 PM
CHCB @BCBSWNY
POP-UP #CovidVaccine CLINIC 
FAMILY HEALTH &amp; WELLNESS EVENT 
WHERE: Community Health Center of Niagara Falls 
2715 Highland Avenue, #NiagaraFalls, NY
“Don’t Hesitate – #Vaccinate!” https://t.co/9kaSfBSLkf","['CovidVaccine', 'NiagaraFalls', 'Vaccinate']",Twitter Web App,False,2021-06-30 17:12:57,2021-06-30,17:12:57,2021-06-30 17:12:57
Abby Power,Earth,Drummer. Percussionist. She/Her. 🦩,2018-06-13 20:35:42,54.0,105.0,12848.0,False,2021-06-30 17:13:34,"Fully Vaccinated ! ✅ 
#CovidVaccine #OnlySexyPeopleGetModerna","['CovidVaccine', 'OnlySexyPeopleGetModerna']",Twitter for iPhone,False,2021-06-30 17:13:34,2021-06-30,17:13:34,2021-06-30 17:13:34
