user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jacqueline,,"Usually found on the sideline. Love Hockey, GAA,Rowing & all things sport. Coffee and a good book....",2013-10-08 14:38:11,48.0,81,13159,False,2021-01-20 22:54:00,Tonight my beloved uncle is one of the 61 #COVID19 deaths. His nursing home is now a statistic. He was due to get h… https://t.co/VwDfXhVxJ1,['COVID19'],Twitter for iPhone,False,2021-01-20 22:54:00,2021-01-20,22:54:00,2021-01-20 22:54:00
Laura Greco,,"Mom, Lawyer, Lung Cancer Activist,  Stage IV Lung Cancer, ALK +, MET amplification.  Co-founder of ALKFusion and MET Crusaders, plus others. #beatlungcancer",2016-06-17 01:39:39,1370.0,486,8874,False,2021-01-20 22:54:31,"Once again I am told by #cuomo that I, as a stage IV lung cancer patient, am not a ""priority"" for the #CovidVaccine… https://t.co/5I8HGep1sS","['cuomo', 'CovidVaccine']",Twitter Web App,False,2021-01-20 22:54:31,2021-01-20,22:54:31,2021-01-20 22:54:31
Alyson Bruner,,"Anchor/reporter @SpectrumNews1WI Passionate believer, wife & mom. IL-VA-IA-VA-MO-CLE-WI❤️#EmmyWinner Alyson.bruner@charter.com",2010-08-01 05:32:47,3640.0,1092,11909,True,2021-01-20 22:54:44,"Starting Monday, Jan. 25, the state will allow @Froedtert to start vaccinating people ages 65 and older. They are r… https://t.co/vWb4pWU8kQ",,Twitter for iPhone,False,2021-01-20 22:54:44,2021-01-20,22:54:44,2021-01-20 22:54:44
Dr. Jeff Livingston,"Irving, Tx",Texas Obgyn and CEO of @macobgyn. Top Writer #Health on Medium. Cofounder of Medika. Polyphonic Spree and Dallas Maverick's Fan.,2008-08-30 05:22:51,1512.0,4383,2942,False,2021-01-20 22:55:03,#Texas plans to reduce delivery of #covidvaccine because #Dallas is prioritizing the areas hit hardest by the virus… https://t.co/saktEhfRbj,"['Texas', 'covidvaccine', 'Dallas']",Twitter for iPhone,False,2021-01-20 22:55:03,2021-01-20,22:55:03,2021-01-20 22:55:03
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15926.0,16999,219703,False,2021-01-20 22:55:18,"I Hope to God there's no national #MaskMandate - #Covid has to be dealt with, regionally - some areas are completel… https://t.co/ECoGSRhERo","['MaskMandate', 'Covid']",Twitter Web App,False,2021-01-20 22:55:18,2021-01-20,22:55:18,2021-01-20 22:55:18
Needham Market,"Needham Market, Suffolk, UK","Hyperlocal news & events from Needham Market, Suffolk, UK. Popn c4,500. Unofficial and independent of Town Council. #NeedhamMarket",2010-12-31 08:46:37,998.0,161,22,False,2021-01-20 22:55:25,Needham Market Country Practice @NeedhamCares is part of @SuffolkGPFed #NeedhamMarket #CovidVaccine #Covid19UK https://t.co/nMD8hVkL9b,"['NeedhamMarket', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-01-20 22:55:25,2021-01-20,22:55:25,2021-01-20 22:55:25
Linda Beale,"Johannesburg, South Africa","Freelance software developer. Passionate South African. Love knowledge, travel, reading, honourable people.",2012-02-15 12:46:46,89.0,276,1081,False,2021-01-20 22:55:54,@CyrilRamaphosa Please acquire more vaccines as a matter of urgency. People are dying in drives. Kenya has acquire… https://t.co/amTdgyGscB,,Twitter for Android,False,2021-01-20 22:55:54,2021-01-20,22:55:54,2021-01-20 22:55:54
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,433.0,414,28584,False,2021-01-20 22:56:30,"See the response from @GuptaR_lab in the replies. 
#CovidVaccine #CoronaVaccine #CoronaVac #COVID19 https://t.co/gOR57Pp1p9","['CovidVaccine', 'CoronaVaccine', 'CoronaVac', 'COVID19']",Twitter Web App,False,2021-01-20 22:56:30,2021-01-20,22:56:30,2021-01-20 22:56:30
Ruth Beck,"FdL, Wisco. ",Music Lover. Cat Lady. Democrat. Union Member. Vegetarian. Photo Capturer. Beer Enthusiast. Wisconsinite. Cheesehead. Tree Hugger. Optician. Feminist. Libra.,2014-01-08 02:14:35,96.0,480,10304,False,2021-01-20 22:58:16,"4 hours post-vaccine:
-stiff arm
-tiny bit of fatigue 
-overall wouldn’t even call them symptoms 
#Pfizervaccine #CovidVaccine","['Pfizervaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 22:58:16,2021-01-20,22:58:16,2021-01-20 22:58:16
Disability Rights FL,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,1890.0,774,858,False,2021-01-20 22:58:21,"In this article, Disability Rights Florida Senior Public Policy Analyst Olivia Babis discusses the importance of in… https://t.co/sRu57X6ndo",,SocialPilot.co,False,2021-01-20 22:58:21,2021-01-20,22:58:21,2021-01-20 22:58:21
