user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
iMadOfficial,www.twitch.com/imadchannel,"Husband, Father, Gamer, Streamer, Crypto investor & Sport enthusiast - Im new to streaming so all support is highly appreciated ❤️ 
#CRYPTO #TRX #BTT #SUN #BTC",2013-08-23 10:57:16,282.0,89,4058,False,2021-01-27 18:56:23,"Heeeeey, I didnt know Lysol had the cure to COVID-19 🤔 well in that case, f.. using masks and washing hands 50tousa… https://t.co/caCCghZ8Cg",,Twitter for Android,False,2021-01-27 18:56:23,2021-01-27,18:56:23,2021-01-27 18:56:23
Steve,New Jersey,"Father, Poker player, Red Sox, UConn Hoops, Beatles/John Lennon, Red Sox, Bleeding Heart Liberal and Red Sox. Retweets ARE an endorsement unless I comment",2009-08-28 01:07:32,301.0,990,16328,False,2021-01-27 18:56:54,"Get vaccinated! 
I did! 
#CovidVaccine https://t.co/XuvJp0W79g",['CovidVaccine'],Twitter for Android,False,2021-01-27 18:56:54,2021-01-27,18:56:54,2021-01-27 18:56:54
Faith E.,East Coast,"Nurse, Quality Improvement, Health, Wellness, Environment, Boards,  Humanitarian, Volunteer,  Makeup, Sports Fan, Movie Critic,  Acting, Comedy,  Shopping",2013-12-14 23:19:53,579.0,4992,28707,False,2021-01-27 18:57:13,"second dose
#CovidVaccine #COVIDー19 #covidvacccine #COVIDVaccination
#NewJersey @riteaid #modernavaccine… https://t.co/0Eg8w0tMDe","['CovidVaccine', 'COVIDー19', 'covidvacccine', 'COVIDVaccination', 'NewJersey', 'modernavaccine']",Twitter for Android,False,2021-01-27 18:57:13,2021-01-27,18:57:13,2021-01-27 18:57:13
Carly,,,2011-08-04 23:32:10,398.0,330,3378,False,2021-01-27 18:57:21,I am finally fully vaccinated #Moderna #CovidVaccine,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 18:57:21,2021-01-27,18:57:21,2021-01-27 18:57:21
Martin Dunphy,Vancouver,"Senior editor of the Georgia Straight, one of the first alternative newspapers in North America. Rational empiricist, opinionated, outré... Views my own. Really",2010-04-09 20:27:52,1048.0,199,64,False,2021-01-27 18:57:39,"Not just for journalists.
Education is empowerment.
#CovidVaccine #cdnmedia #canpoli https://t.co/PjjXLXHgXA","['CovidVaccine', 'cdnmedia', 'canpoli']",Twitter Web App,False,2021-01-27 18:57:39,2021-01-27,18:57:39,2021-01-27 18:57:39
Mel,,https://t.co/hFCCIPxtSe,2018-10-26 17:13:47,6.0,91,236,False,2021-01-27 18:57:47,Our #olaf got his first dose of the #coronavirus #vaccine today! And is still wearing his #mask Can’t wait until it… https://t.co/VMZWurYCKW,"['olaf', 'coronavirus', 'vaccine', 'mask']",Twitter for iPhone,False,2021-01-27 18:57:47,2021-01-27,18:57:47,2021-01-27 18:57:47
CyberTribal86,,Husband of @doaforever /// Fourth-rate YouTube gamer /// Amateur VP /// Sometimes I create with pencils /// Welcome to my mess of a Twitter /// #404facenotfound,2020-09-25 02:47:11,82.0,160,1839,False,2021-01-27 18:57:53,"Laughed at this way harder than I should have.

#COVID19 #CovidVaccine https://t.co/BDJ0XSWWjo","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 18:57:53,2021-01-27,18:57:53,2021-01-27 18:57:53
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6950.0,4299,51491,False,2021-01-27 18:58:02,Not been out house since Sat (#newknees avoiding ice) so thought mows time to go for a walk and clear my head (too… https://t.co/ut9vtkoKUy,['newknees'],Twitter for iPhone,False,2021-01-27 18:58:02,2021-01-27,18:58:02,2021-01-27 18:58:02
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15356.0,15894,163402,False,2021-01-27 18:58:08,"@keenan_nancy @mrianleslie @rcolvile It's not the EUs money, sweetie. Think of the EU as a Bank Manager. Taking ris… https://t.co/SVurINrwhL",,Twitter for Android,False,2021-01-27 18:58:08,2021-01-27,18:58:08,2021-01-27 18:58:08
Dr Ntuthuko Bhengu,"Johannesburg, South Africa ",Founder: https://t.co/SPuNoNVBo0,2011-06-17 15:08:36,1619.0,3287,4324,False,2021-01-27 18:58:14,#SAHPRA CEO assured that SAHPRA has been rigorous in its assessment of the vaccines and continues to work with inte… https://t.co/jMKCX9VcxH,['SAHPRA'],Twitter for iPhone,False,2021-01-27 18:58:14,2021-01-27,18:58:14,2021-01-27 18:58:14
