user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,234,22993,False,2021-10-26 03:30:59,"We need more public health officials like this in #Canada!!
#cdnpoli #Ontario #Toronto #TOpoli #CovidVaccine #vaccine #profits #CoercionIsNotConsent #VaccinePassports #BigPharma #NoVaccinePassportsAnywhere https://t.co/udUAmLruOs","['Canada', 'cdnpoli', 'Ontario', 'Toronto', 'TOpoli', 'CovidVaccine', 'vaccine', 'profits', 'CoercionIsNotConsent', 'VaccinePassports', 'BigPharma', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-10-26 03:30:59,2021-10-26,03:30:59,2021-10-26 03:30:59
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 03:36:31,#Pfizer requests Health Canada approval for kids aged 5-11 to get their #CovidVaccine  (@RoyRuppertWG) https://t.co/4sC6EsSuo6,"['Pfizer', 'CovidVaccine']",Revive Social App,False,2021-10-26 03:36:31,2021-10-26,03:36:31,2021-10-26 03:36:31
Kristin Sandau,"Minnesota, USA","Researching quality of life in patients with LVADs and in-hospital ECG monitoring, nursing professor, humbled mother of teens. She/her. Views are my own.",2015-10-30 17:14:49,193.0,280,1709,False,2021-10-26 03:36:49,"Tx for having #CivilConversations about the #CovidVaccine Great story! Have you seen the documentary Trusted Messenger?
https://t.co/CgWhCRtD6z https://t.co/NAUzjHASyI","['CivilConversations', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 03:36:49,2021-10-26,03:36:49,2021-10-26 03:36:49
Jennifer Kim,"Tennessee, USA",Gerontological Nurse Practitioner | Nurse Educator | Long Term Care | Book Nerd | Opinions = my own,2015-05-09 10:14:48,141.0,212,3327,False,2021-10-26 03:38:47,Cash incentives for #CovidVaccine Check out this pilot study with promising results: https://t.co/yBef6oYdEc,['CovidVaccine'],Twitter Web App,False,2021-10-26 03:38:47,2021-10-26,03:38:47,2021-10-26 03:38:47
Zephyr,QLD,Zoombastic!,2020-07-02 15:44:38,8.0,187,655,False,2021-10-26 03:41:29,"Any country/region imposing #Quarantine on #FullyVaccinated people defeat the very purpose of #vaccination.

@qldhealthnews @WHO @DrTedros @ScottMorrisonMP @QldGovernor #Australia #COVID19 #CovidVaccine #coronavirus #pandemic","['Quarantine', 'FullyVaccinated', 'vaccination', 'Australia', 'COVID19', 'CovidVaccine', 'coronavirus', 'pandemic']",Twitter for Android,False,2021-10-26 03:41:29,2021-10-26,03:41:29,2021-10-26 03:41:29
"Navneet Majhail, MD, MS","Nashville, TN",Deputy Physician-in-Chief of Blood Cancers @SarahCannonDocs | Director @TriStarHealth BMT Program | President @ASTCT 2019 | #BMTsm #CARTcell #CellTherapy,2014-10-06 03:06:52,16696.0,891,63141,False,2021-10-26 03:47:14,Should You Get a COVID Booster or Third Dose? – Cleveland Clinic #CovidVaccine https://t.co/VYDt1CweD2,['CovidVaccine'],Twitter for iPhone,False,2021-10-26 03:47:14,2021-10-26,03:47:14,2021-10-26 03:47:14
Maria E. Aguilera,"Texas, USA",Bilingual journalist | Mexican | Houston - Waco | Reporter at KCEN TV | Story ideas to maguilera@kcentv.com | IG: @MariaAguileraaa | FB: @MariaAguileraTV,2009-08-18 18:14:01,734.0,713,2307,True,2021-10-26 03:49:31,2.9 million Texas children are eligible for the COVID vaccine and they could be available early next week. #COVID #KCEN #CovidVaccine  https://t.co/MqvZK8B3p4,"['COVID', 'KCEN', 'CovidVaccine']",Twitter Web App,False,2021-10-26 03:49:31,2021-10-26,03:49:31,2021-10-26 03:49:31
WestSide 8345,Te Atatu Peninsula,"Deputy Chair of the Independent Maori Statutory Board Member Crown Forestry Rentals Trust Friend to everyone, Enemy to none.",2010-01-23 06:51:43,10591.0,7876,82527,False,2021-10-26 03:58:13,So getting a #CovidVaccine has just become Mandatory?,['CovidVaccine'],Twitter for iPad,False,2021-10-26 03:58:13,2021-10-26,03:58:13,2021-10-26 03:58:13
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-26 04:00:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/lOK3cpexs5","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-10-26 04:00:00,2021-10-26,04:00:00,2021-10-26 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-26 04:00:12,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-26 04:00:12,2021-10-26,04:00:12,2021-10-26 04:00:12
