user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa D Brown,Everywhere and nowhere.,"I am the singer for @OxygenMusic 🎤 A Rock band from Long Island, New York, Usa. 🎸 #RockNRoll #HardRock #RockMusic #Blues #Folk #Singer #Oxygen #OxygenMusic",2021-02-10 12:37:55,66.0,180.0,540.0,False,2021-05-24 01:42:50,Rand Paul...Another fool who refuses to get the Covid vaccine! #RandPaul #COVID19Vaccination #CovidVaccine https://t.co/ysui8qrSOh,"['RandPaul', 'COVID19Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-05-24 01:42:50,2021-05-24,01:42:50,2021-05-24 01:42:50
www.THEPIGEONEXPRESS.com,,News Feed Loop for The Pigeon Express @PigeonExpress_,2018-10-30 05:54:46,1905.0,21.0,4115.0,False,2021-05-24 01:45:00,"Pfizer-BioNTech, Oxford-AstraZeneca Covid vaccines are highly effective against strain found in India #Coronavirus #COVID #COVID19 #COVID_19 #CovidVaccine #COVID19Vaccine #AstraZeneca #Pfizer https://t.co/sHRTGJ1nVC","['Coronavirus', 'COVID', 'COVID19', 'COVID_19', 'CovidVaccine', 'COVID19Vaccine', 'AstraZeneca', 'Pfizer']",TweetDeck,False,2021-05-24 01:45:00,2021-05-24,01:45:00,2021-05-24 01:45:00
Todd McGee,"Cary, NC","fantasy football fan, novelist, poker player, graduated Summa Cum Laude from Wikipedia U, #Canes fan, NCSU grad & freelance editor at https://t.co/63BbNuBQfz",2010-05-11 12:56:06,316.0,228.0,1735.0,False,2021-05-24 01:45:31,Please get the vaccine folks. Be smart. Don’t be a statistic. “Michigan father of 5 dies after refusing vaccine” https://t.co/dzuiC5mtTV #CoronavirusPandemic #CovidVaccine,"['CoronavirusPandemic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 01:45:31,2021-05-24,01:45:31,2021-05-24 01:45:31
TorontoMapleLeafFarmCanada,,#CCP≠CHINA #CCP≠CHINESE / #CCPVirus / #TakeDownTheCCP / #NewFederalStateofChina / #WhistleBlowerMovement / G-TV: 喜马拉雅加拿大多伦多枫叶农场 多伦多枫叶财经 蓝枫法律/ Gnews: gnewscanada,2021-04-24 02:09:28,411.0,95.0,413.0,False,2021-05-24 01:47:43,"Mr. Flip-flop #Fauci ought to be pressed on issues on
☑️His #CCP connection
☑️#CovidVaccine safety and effectiveness 
☑️The “H” drug that evidently works
Besides lab origin theory 

Change my mind:
The #CCP launched #UnrestrictedBiowarfare via #Covid
https://t.co/i7axaDVJgj","['Fauci', 'CCP', 'CovidVaccine', 'CCP', 'UnrestrictedBiowarfare', 'Covid']",Twitter for iPad,False,2021-05-24 01:47:43,2021-05-24,01:47:43,2021-05-24 01:47:43
Nomad_Man,Planet Earth,Work / Travel / Tolerance / Sports / Mountains / Hike-Trek / Sunrise-Sunset / Road Trip / Art / Music / Sarcasm / Charity / Nature / Attenborough / MUFC,2018-02-01 12:37:30,45.0,517.0,21722.0,False,2021-05-24 01:48:51,"UK have now administered a total of around 60.6 million vaccines since 8 December, including around 37.9 million people with their first dose (72%) and 22.6 million with both doses (43%) #vaccinate #CovidVaccine","['vaccinate', 'CovidVaccine']",Twitter for iPhone,False,2021-05-24 01:48:51,2021-05-24,01:48:51,2021-05-24 01:48:51
calfit32 (same @parler and @instagram),"Palm Springs, CA",America First 🇺🇸 HELL NO Vaccine 🤬 Green Corruption Files 👇🏼 followed by @michellemalkin @RealJamesWoods @cvpayne @AACONS @nypost /Jesus Saves 🙏🏽 USA🇺🇸,2008-09-13 16:15:34,5333.0,5914.0,32763.0,False,2021-05-24 01:50:01,Exactly. If you’ve had covid you don’t need the Fucking #CovidVaccine 🤬🤬🤬 luv @RandPaul 👏🏻🇺🇸 https://t.co/PECjCZ2Ahz,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 01:50:01,2021-05-24,01:50:01,2021-05-24 01:50:01
i’m Da Buyah!!!!,ireland,Tweeting random thoughts and serious topics that maybe of interest. Me personally i'm just an ordinary guy with extraordinary hair nothing more nothing less.,2011-05-22 12:06:45,44.0,101.0,235.0,False,2021-05-24 01:51:03,It’s all about the money #CovidVaccine #COVID19 https://t.co/0o20YsKGYl,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-24 01:51:03,2021-05-24,01:51:03,2021-05-24 01:51:03
phoebesaid,"Detroit, MI",Detroit Free Press business reporter. #autos Tips: phoward@freepress.com or 313-618-1034. Alum: @mizzou @dmregister @mcclatchy @TimeInc,2012-08-11 06:11:35,3721.0,799.0,12465.0,True,2021-05-24 01:52:45,@POTUS ICYMI: @Ford launched its #FinishStrong campaign on 12/31/20 ... https://t.co/wZkfklQr7w via @freep @freepautos #CovidVaccine #COVID19,"['FinishStrong', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-24 01:52:45,2021-05-24,01:52:45,2021-05-24 01:52:45
Sujit Kumar Acharya,"Jagatsinghpur, Odisha, India","An aware citizen.
Philanthropist.
Passion for serving the common & needy people. ସ୍ୱାର୍ଥ ହାସଲ ପାଇଁ ବିରୋଧ କରେନା।
ଅନ୍ୟାୟ ଅନୀତି କୁ ବିରୋଧ ନକରି ରହି ପାରେନା।",2009-11-27 04:55:51,68.0,89.0,2264.0,False,2021-05-24 01:53:53,"Dear .@narendramodi ji 
Why inoculation is much lesser than the manufacturing capacity? Country is desperately waiting for inoculating but govt fail to match.
@PMOIndia @mygovindia 
@drharshvardhan @MoHFW_INDIA
@SerumInstIndia @BharatBiotech 
#COVID19 #CovidVaccine 
#MaskUpIndia https://t.co/B3qw34Lfqq","['COVID19', 'CovidVaccine', 'MaskUpIndia']",Twitter for Android,False,2021-05-24 01:53:53,2021-05-24,01:53:53,2021-05-24 01:53:53
Sofía Garcés Palacios,Anywhere,M.D 🇨🇴 (Aspiring General Surgeon) @WomenSurgeons #GlobalSurgery advocacy / Music enthusiast / Novels and poetry lover / Running- Sports fan / Dog mom,2010-12-25 17:28:33,240.0,559.0,4458.0,False,2021-05-24 01:55:35,Mom’s turn 🙌🏻❤️ #CovidVaccine https://t.co/s5B5WxHMVR,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 01:55:35,2021-05-24,01:55:35,2021-05-24 01:55:35
