user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
neville patros,"Pune, India",#Indian🇮🇳 #visionary👁 #writer✍🏻- #thinker🤔- #environmentalist🐼 #humanitarian👫👭👬- #poet✍🏻🎶HR professional👨‍💼,2010-07-02 12:22:18,243.0,159.0,2335.0,False,2021-04-12 22:55:32,Now is this what the public will have to face ... if we take vaccine also problem if we don’t also it’s a problem.… https://t.co/48OfZFlT18,,Twitter for iPhone,False,2021-12-04 22:55:32,2021-12-04,22:55:32,2021-12-04 22:55:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 22:55:56,"25 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Po… https://t.co/uPv1Rb9tg0",['CovidVaccine'],,False,2021-12-04 22:55:56,2021-12-04,22:55:56,2021-12-04 22:55:56
Mike Price,"Cincinnati, OH","Christian, Husband, Political junkie, Loyal @Braves fan and @Marvel Nerd, and Founder/Editor @JoshuasOutpost | BA and MPA @nkuedu",2011-02-15 05:36:28,82.0,356.0,6.0,False,2021-04-12 22:56:19,Whether or not I’ve received the #CovidVaccine is my own personal business. I won’t partake in the self-righteous… https://t.co/EpHEQ4J7CY,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 22:56:19,2021-12-04,22:56:19,2021-12-04 22:56:19
Minister Erik,NY-NJ  USA,,2010-06-08 13:58:19,1022.0,70.0,1238.0,False,2021-04-12 22:56:24,Hundreds of New Yorkers of all ages showed up at the COVID 19 Vaccination Site located at the Westchester County Ce… https://t.co/nsXvPENXUE,,Twitter Web App,False,2021-12-04 22:56:24,2021-12-04,22:56:24,2021-12-04 22:56:24
LorryJ,,Displaced Jersey girl living in a foreign land known as Virginia.,2012-01-29 02:51:22,81.0,378.0,342.0,False,2021-04-12 22:56:55,"Okay, I made my plan, got the first Pfizer Covid vaccine, waiting on my second and then...BAM!!! It seems that the… https://t.co/chU5fk06N2",,Twitter for Android,False,2021-12-04 22:56:55,2021-12-04,22:56:55,2021-12-04 22:56:55
Gregory Amour,"Los Angeles, CA","Poet of Compassion, Emotion, Spirit and Love. Video Poetry  to soothe your soul and bring some peace and comfort. Click one. In House Poet for Mini Movie Mamas.",2015-08-01 08:25:15,375.0,1399.0,1808.0,False,2021-04-12 22:57:02,"PROTECT YOUR FAMILIES, YOUR CHILDREN AND GRANDCHILDREN, YOUR PARENTS, AND COMMUNITIES. LET'S VACCINATE AND GET THIS… https://t.co/WFJI9K0K6O",,Twitter for Android,False,2021-12-04 22:57:02,2021-12-04,22:57:02,2021-12-04 22:57:02
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,50618.0,8720.0,19130.0,False,2021-04-12 22:57:15,"What They are Doing in The USA and Canada is Similar to What They Were Doing in Nazi Germany.

Watch The Full Video… https://t.co/nx0Oi5lDh3",,Twitter Web App,False,2021-12-04 22:57:15,2021-12-04,22:57:15,2021-12-04 22:57:15
Equality Health,"Phoenix, AZ","Improving healthcare with culturally sensitive programs that provide easier access, quality care and patient trust.",2016-04-25 22:29:29,708.0,597.0,813.0,False,2021-04-12 22:57:43,"[ALERT] Getting the vaccine is our best shot at returning to normal. The #COVIDvaccine is safe, effective, and free… https://t.co/d8BjIhaUwI",['COVIDvaccine'],Twitter Web App,False,2021-12-04 22:57:43,2021-12-04,22:57:43,2021-12-04 22:57:43
KPNorthernCal,"ÜT: 37.539061,-122.066975",Your source for what's happening at Kaiser Permanente Northern California. Tweets are not medical advice.,2010-01-12 19:17:21,11950.0,3829.0,2079.0,False,2021-04-12 22:58:06,Have questions about the #CovidVaccine? Tune into this live information session with @Oaklandside on Wednesday (4/1… https://t.co/dtTRIUfcRY,['CovidVaccine'],Twitter Web App,False,2021-12-04 22:58:06,2021-12-04,22:58:06,2021-12-04 22:58:06
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,749.0,1845.0,11527.0,False,2021-04-12 22:59:17,@ulymelendez @JoshRainerGold @GPollowitz @BridgetPhetasy @CDCgov Conspiracy? Tell that to his family. #DMX… https://t.co/xs42rN6tFu,['DMX'],Twitter for iPhone,False,2021-12-04 22:59:17,2021-12-04,22:59:17,2021-12-04 22:59:17
