user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Terence Finn,"Westchester County, NY","Christian, happily married, Emily's father, entrepreneur, and empathetic leader.

https://t.co/QhoqdIvWyY",2008-05-25 17:14:49,243.0,614.0,998.0,False,2020-10-13 15:16:19,"People over profits.  #integrity #PeopleOverProfits

J&amp;J halted vaccine testing because one out of 60,000 participa… https://t.co/fUuXSMdXMx","['integrity', 'PeopleOverProfits']",Twitter Web App,False,2020-10-13 15:16:19,2020-10-13,15:16:19,2020-10-13 15:16:19
Zen Vuong,"Los Angeles, CA",Senior media relations specialist @CityofHope. I think with my fingers. Don’t know what’s in my head until I see it on the computer screen. Queen of cat naps.,2011-12-27 21:19:48,1511.0,837.0,812.0,True,2020-10-13 15:28:23,"I'm learning a lot about the clinical trial process thanks to #CovidVaccine development: ""Though clinical trial pau… https://t.co/S5wdiSFAXw",['CovidVaccine'],Twitter Web App,False,2020-10-13 15:28:23,2020-10-13,15:28:23,2020-10-13 15:28:23
Thë Rîßîñg ẞtår,India,|| In the world of darkness look up at the stars ||,2020-08-12 04:52:13,2137.0,715.0,696.0,False,2020-10-13 15:30:42,"#coronavirus #COVID19 #CovidVaccine #coronavirusvaccine

Zee News: Good news! Harsh Vardhan makes big announcement… https://t.co/JXYOrS1qsA","['coronavirus', 'COVID19', 'CovidVaccine', 'coronavirusvaccine']",Twitter for Android,False,2020-10-13 15:30:42,2020-10-13,15:30:42,2020-10-13 15:30:42
Ժҽղíտҽ ɾҽղҽҽ,My Happy Place,Sweet Southern Princess👸🏽✨Lover of People & Animals & Music✨Multiracial ✨Encourager of Love & Peace💕✌🏼️💕,2009-03-29 23:57:32,284.0,2287.0,19532.0,False,2020-10-13 15:52:02,"Yep, trying to kill people!!🙄 No thank you!! You go right ahead and take it!! We’re not stupid!!! SMH!!🙄… https://t.co/wH9xQZGMcx",,Twitter for iPhone,False,2020-10-13 15:52:02,2020-10-13,15:52:02,2020-10-13 15:52:02
All About AZ News,Arizona,All About Arizona is dedicated to bringing you the latest news and top stories happening in Arizona.,2015-03-10 01:27:38,561.0,939.0,77.0,False,2020-10-13 16:00:35,Johnson &amp; Johnson Coronavirus Vaccine Trials Paused Due to Illness in Participant https://t.co/OXNceM7GZO… https://t.co/az5EwCmp3Q,,Hootsuite Inc.,False,2020-10-13 16:00:35,2020-10-13,16:00:35,2020-10-13 16:00:35
Ella Pickover,London,"When is your deadline? ASAP -
Health Correspondent for @PA",2011-04-27 16:50:23,5224.0,1508.0,556.0,True,2020-10-13 16:24:23,"“Slim” chance that the Oxford Covid-19 vaccine could be ready before Christmas, the chair of the UK Vaccine Taskfor… https://t.co/4gJvh0IvwA",,Twitter Web App,False,2020-10-13 16:24:23,2020-10-13,16:24:23,2020-10-13 16:24:23
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5018.0,393.0,136.0,False,2020-10-13 16:25:37,"Age Does Not Contribute To COVID-19 Susceptibility Study Suggests 
@MoHFW_INDIA @ICMRDELHI
 
#COVID19 #age #study… https://t.co/l2QN54rZZZ","['COVID19', 'age', 'study']",Twitter Web App,False,2020-10-13 16:25:37,2020-10-13,16:25:37,2020-10-13 16:25:37
Snowfish,"Reston, VA",Snowfish provides life science decision makers with innovative insights. We're experts in all aspects of stakeholder mapping and engagement.,2011-11-14 20:59:25,31.0,58.0,4.0,False,2020-10-13 16:26:06,Rushing a vaccine - the scary history. https://t.co/DCLXhSQtTY #covidvaccine #rushedvaccine,"['covidvaccine', 'rushedvaccine']",Twitter Web App,False,2020-10-13 16:26:06,2020-10-13,16:26:06,2020-10-13 16:26:06
DocAJ,"ÜT: 28.557066,77.16411","Physician, healthcare services,beer lover !",2009-07-02 11:16:35,367.0,300.0,2154.0,False,2020-10-13 16:26:18,"So the #CovidVaccine  is to be out sometime next year, looks like even the vaccine is scared of #2020year  ! :)","['CovidVaccine', '2020year']",Twitter for Android,False,2020-10-13 16:26:18,2020-10-13,16:26:18,2020-10-13 16:26:18
RESOLVE Dispute Resolution,,Family Law & Mediation,2020-02-05 20:14:08,93.0,170.0,59.0,False,2020-10-13 16:27:02,Canada has begun its review of an Oxford #COVIDVaccine. Learn more from @globalnews! 👉 https://t.co/USCdRvcVYp https://t.co/s64X0FpjHl,['COVIDVaccine'],Buffer,False,2020-10-13 16:27:02,2020-10-13,16:27:02,2020-10-13 16:27:02
