user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
We are Primary Care,England,Official NHS England and NHS Improvement account supporting the primary care workforce and #PrimaryCareNetworks to deliver high quality care for communities.,2019-09-16 08:29:43,6287.0,928.0,4209.0,False,2021-04-26 08:00:00,"The #COVIDVaccines have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

💉 For the facts on the #COVIDVaccine, visit https://t.co/tSgfQExouG. https://t.co/2dWkpGG1sz","['COVIDVaccines', 'COVIDVaccine']",TweetDeck,False,2021-04-26 08:00:00,2021-04-26,08:00:00,2021-04-26 08:00:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-26 08:00:13,"71 CVS locations show #CovidVaccine slots in VA:
Abingdon
Alexandria
Appomattox
Arlington
Bedford
Big Stone Gap
Blacksburg
Bristol
Centreville
Charlottesville
Chatham
Chesapeake
Chester
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Culpeper",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-26 08:00:13,2021-04-26,08:00:13,2021-04-26 08:00:13
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13775.0,1967.0,636.0,False,2021-04-26 08:00:21,"⛔ The risk of blood clots form the AzstraZeneca vaccine is extremely rare, affecting less than 8 people in every 1,000,000.

The risk of getting ill with COVID-19 is far higher ⬆️

Over 45's can now book their #COVIDVaccine appointment 👇

https://t.co/HtIvOeK897
#KeepMertonSafe https://t.co/zDoSFdSggI","['COVIDVaccine', 'KeepMertonSafe']",Hootsuite Inc.,False,2021-04-26 08:00:21,2021-04-26,08:00:21,2021-04-26 08:00:21
NHS Northumberland CCG 🌈💙,Northumberland,"We're made up of doctors, nurses & healthcare professionals responsible for the planning and buying of local NHS services for people in Northumberland.",2014-01-07 15:14:31,3547.0,865.0,193.0,False,2021-04-26 08:00:21,"The #COVIDVaccines💉have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

For the facts on the #COVIDVaccine visit👇 
https://t.co/FQGEMXqefV. https://t.co/d8zm4FLiyC","['COVIDVaccines', 'COVIDVaccine']",Sprout Social,False,2021-04-26 08:00:21,2021-04-26,08:00:21,2021-04-26 08:00:21
North Tyneside CCG,,Improving healthcare and health outcomes for the residents of North Tyneside,2015-01-30 10:45:40,1773.0,236.0,1232.0,True,2021-04-26 08:00:21,"The #COVIDVaccines💉have gone through the same thorough testing as all new medicines, and have been approved as safe to use. 

For the facts on the #COVIDVaccine visit👇 
https://t.co/IawcnTgBH3. https://t.co/guC4rQ9EF4","['COVIDVaccines', 'COVIDVaccine']",Sprout Social,False,2021-04-26 08:00:21,2021-04-26,08:00:21,2021-04-26 08:00:21
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4903.0,733.0,1293.0,True,2021-04-26 08:00:58,"From today, we are asking all those who are 44 to book in for their #CovidVaccine

Visit https://t.co/djei0JyX2d or
📱 Call 119

We know you’ve been waiting, so thank you for doing your bit helping us all get back to normal 💙 https://t.co/OVXl1zPAu5",['CovidVaccine'],Twitter Web App,False,2021-04-26 08:00:58,2021-04-26,08:00:58,2021-04-26 08:00:58
Mark Peters,"Taunton, England","Tech head, project manager 👔. Usually tweet about tech, music or funnies.  Fairly obsessed with mobile telephones.",2009-01-31 19:06:06,883.0,1513.0,42619.0,False,2021-04-26 08:04:15,Me... the only one in my friend group not to have been vaccinated. #COVID19 #CovidVaccine https://t.co/HlBUZ3w7mb,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-26 08:04:15,2021-04-26,08:04:15,2021-04-26 08:04:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-26 08:05:00,"225 Safeways show #CovidVaccine slots in CA:
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View
6477 Almaden Road, San Jose",['CovidVaccine'],Vaccine Finder CA,False,2021-04-26 08:05:00,2021-04-26,08:05:00,2021-04-26 08:05:00
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,22882.0,1542.0,9833.0,True,2021-04-26 08:05:02,"Lynette recently got the first dose of the AstraZeneca #COVIDVaccine. She said she got the vaccine to keep safe. 

To protect yourselves,loved ones and the community, please attend your vaccine appointment when invited.

For more information visit: https://t.co/r9JDR5JUQq https://t.co/wlPVO8B9Pq",['COVIDVaccine'],Sprout Social,False,2021-04-26 08:05:02,2021-04-26,08:05:02,2021-04-26 08:05:02
J9.King,UK,,2021-02-26 00:18:49,4.0,115.0,691.0,False,2021-04-26 08:09:06,Just got the first of my 2 AstraZeneca vaccine. #AstraZeneca #CovidVaccine #StaySafe #GetVaccinated,"['AstraZeneca', 'CovidVaccine', 'StaySafe', 'GetVaccinated']",Twitter for Android,False,2021-04-26 08:09:06,2021-04-26,08:09:06,2021-04-26 08:09:06
