user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15259,True,2021-02-01 12:13:52,King's Lynn’s biggest entertainment venue @klcornexchange joined the fight against #Covid19 today as it became West… https://t.co/BmqY64lKnb,['Covid19'],Hootsuite Inc.,False,2021-01-02 12:13:52,2021-01-02,12:13:52,2021-01-02 12:13:52
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,954.0,600,4219,False,2021-02-01 12:14:22,"WE NEVER SEE ANY LIST OF PEOPLE WHO DIE FROM COVID-19 VACCINATIONS! 
WHILE THEIR DEATH FOLLOWS A VACCINATION, IT IS… https://t.co/ALw2dmJUy6",,Twitter Web App,False,2021-01-02 12:14:22,2021-01-02,12:14:22,2021-01-02 12:14:22
Debbie Hines,"Washington, DC and Baltimore ","Trial attorney, former Baltimore prosecutor and MD Ass't Attorney General seen on CNN, MSNBC, Fox News, Fox Business, Al Jazerra, Bloomberg News.",2009-04-29 19:19:12,2071.0,2139,14979,False,2021-02-01 12:14:34,Getting a Covid vaccine in Maryland is like winning the lottery. Many vendors have no vaccine. Safeway was added to… https://t.co/oWF08qZ03O,,Twitter for Android,False,2021-01-02 12:14:34,2021-01-02,12:14:34,2021-01-02 12:14:34
Debbie Hines,"Washington, DC and Baltimore ","Trial attorney, former Baltimore prosecutor and MD Ass't Attorney General seen on CNN, MSNBC, Fox News, Fox Business, Al Jazerra, Bloomberg News.",2009-04-29 19:19:12,2071.0,2139,14979,False,2021-02-01 12:14:35,Stay safe as possible. It's gonna be a bumpy ride to #GetVaccinated until #CovidVaccine is in more supply. Right no… https://t.co/oRlsovmFkI,"['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-01-02 12:14:35,2021-01-02,12:14:35,2021-01-02 12:14:35
Estella Joyce 🌟,Isle of Wight 😍,"Of all the gin joints in all the world, I had to walk into the one that ran out of gin 🤪 I make mistakes, I’m only human after all. Liverpool FC (40+yrs)🏆YNWA",2013-07-29 19:07:14,2070.0,2099,59823,False,2021-02-01 12:14:37,Hubby’s still trying to book his Covid vaccination appointments here on the #IsleofWight. All the NHS appointments… https://t.co/VT5CL5Xnhs,['IsleofWight'],Twitter for iPad,False,2021-01-02 12:14:37,2021-01-02,12:14:37,2021-01-02 12:14:37
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,42720.0,5,1421,True,2021-02-01 12:14:39,"Pakistan thanks China for COVID-19 vaccine gift
https://t.co/xWWyzsXYfU
#BaaghiTV #COVID19 #CovidVaccine #Sinopharm… https://t.co/ysosXMwJA3","['BaaghiTV', 'COVID19', 'CovidVaccine', 'Sinopharm']",Twitter Web App,False,2021-01-02 12:14:39,2021-01-02,12:14:39,2021-01-02 12:14:39
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,143943.0,838,12902,True,2021-02-01 12:15:00,The #Covid19 vaccines are safe: they have been thoroughly tested and offer the best protection against the virus.… https://t.co/idC5aON5u4,['Covid19'],Twitter for Advertisers (legacy),False,2021-01-02 12:15:00,2021-01-02,12:15:00,2021-01-02 12:15:00
cmw,#believeland,"if your only source of news is fox news, we can't be friends. #blacklivesmatter #resist",2009-10-28 23:56:27,199.0,865,469,False,2021-02-01 12:16:01,THIS IS A PROBLEM!!! @GovMikeDeWine @LtGovHusted @OHdeptofhealth #covid #CovidVaccine #ohio @CuyahogaCounty #blm https://t.co/0s2DavJCXU,"['covid', 'CovidVaccine', 'ohio', 'blm']",Twitter for iPhone,False,2021-01-02 12:16:01,2021-01-02,12:16:01,2021-01-02 12:16:01
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RAP",2009-03-21 00:46:33,227.0,724,34545,False,2021-02-01 12:16:04,"#COVID19 #COVID #CovidVaccine

Moderna scientist says Johnson &amp; Johnson's shot is 'darn good' too - Business Insider https://t.co/ypbIylvHfY","['COVID19', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-01-02 12:16:04,2021-01-02,12:16:04,2021-01-02 12:16:04
Fiona Mackay,,,2016-10-14 20:07:38,7.0,147,11,False,2021-02-01 12:16:15,Please beware of this scam email going around @NHSuk #vaccinescam #NHSscam #nhs #CovidVaccine https://t.co/eA1oSYMwP1,"['vaccinescam', 'NHSscam', 'nhs', 'CovidVaccine']",Twitter for Android,False,2021-01-02 12:16:15,2021-01-02,12:16:15,2021-01-02 12:16:15
