user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard,England,"Views are my own... open discussion based on facts is important. That said, I reserve the right to refer to people who don't do facts as muppets",2009-01-29 11:58:58,1008.0,3162,10796,False,2021-11-10 17:12:35,"Booster done 😊

 #CovidVaccine #Booster","['CovidVaccine', 'Booster']",Twitter for Android,False,2021-10-11 17:12:35,2021-10-11,17:12:35,2021-10-11 17:12:35
Thomas,"Arizona, USA",#dogecoin,2016-09-01 17:23:03,303.0,2495,17157,False,2021-11-10 17:13:13,How come none of the top @NFL journalists are covering this story? @RapSheet @TomPelissero @MikeGarafolo oh it’s because he is vaccinated and was hospitalized due to Covid! #getwellsoon #vikings #CovidVaccine https://t.co/B8BRtYdqBY,"['getwellsoon', 'vikings', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 17:13:13,2021-10-11,17:13:13,2021-10-11 17:13:13
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,373.0,0,0,False,2021-11-10 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 73.93%
[50,336,130 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.41%
[45,894,237 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 09/11/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-10-11 17:13:36,2021-10-11,17:13:36,2021-10-11 17:13:36
Bengal Newz (World) 🌐,"Kolkata, West Bengal, India","Bringing you all the latest and @Breaking_24X7 news from around the World by the @BengalNewz, including @BN_Bangladesh, @BengalNewzIndia and @DefenceNewz.",2011-11-30 07:40:41,2401.0,16,8844,False,2021-11-10 17:14:38,"Health authorities in #Australia's most populous state, #NewSouthWales (NSW), said on Wednesday that the long-awaited 90 per cent #CovidVaccine double-dose target for its over-16 population had been passed.","['Australia', 'NewSouthWales', 'CovidVaccine']",Twitter Web App,False,2021-10-11 17:14:38,2021-10-11,17:14:38,2021-10-11 17:14:38
Yakima Valley College,"Yakima, WA",Explore. Learn. Achieve. YVC offers 150+ 2-4 year degrees and short-term certificates to help students achieve their career and education goals. #Yakima,2018-10-11 15:10:29,364.0,253,936,False,2021-11-10 17:16:11,The best way to safeguard yourself and your family against getting COVID-19 is to get vaccinated. The vaccine is open to anyone 12 and over. #COVID19 #CovidVaccine #GetVaccinatedNow #WellnessWednesday https://t.co/WjAz0ZD4LC,"['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'WellnessWednesday']",Sendible,False,2021-10-11 17:16:11,2021-10-11,17:16:11,2021-10-11 17:16:11
HIV Medicine Association,info@hivma.org,"HIVMA provides clinical practice & professional development resources for HIV clinicians, and develops & advocates evidence-based federal health policies.",2012-09-06 18:12:42,5102.0,1359,9090,False,2021-11-10 17:17:00,"UPDATED: #CovidVaccine FAQ including the latest information on #Booster doses &amp; vaccines for children 5-11 years old: https://t.co/rauCFT9GWV 
#VaccinesSaveLives 
#BoosterVaccine 
#COVIDVaccineKids 
@RMKGandhi @Drbenderignacio @colleenfkelley @IDSAInfo @RealTimeCOVID19 https://t.co/zcsgywOOLY","['CovidVaccine', 'Booster', 'VaccinesSaveLives', 'BoosterVaccine', 'COVIDVaccineKids']",Twitter Web App,False,2021-10-11 17:17:00,2021-10-11,17:17:00,2021-10-11 17:17:00
"Ben Weston, MD, MPH","Milwaukee, WI",Dad • ER Doc • Chief Health Policy Advisor @mkecounty • EMS Medical Director @ReadyMKE • Assoc Prof @MedicalCollege • #HealthEquity,2021-07-24 22:30:02,442.0,397,533,False,2021-11-10 17:17:23,"Thankful to this kiddo and the thousands more who received the #CovidVaccine in trials to make sure is safe and effective for everyone else. 

Proud mom, brave kiddo.

And a great 🧵👇👇👇 https://t.co/cnRCdprqQQ",['CovidVaccine'],Twitter Web App,False,2021-10-11 17:17:23,2021-10-11,17:17:23,2021-10-11 17:17:23
The Court Jester,München,I try to see everything from the perspective of a court jester (Hofnarr).,2019-05-11 16:44:45,1089.0,642,582,False,2021-11-10 17:20:21,"Normally the muppeds are entertaining, but when the house is on fire, they should be put away so that they don't interfere with the extinguishing process. #COVID19 #COVIDIOT #COVIDIOTS #CovidVaccine #covidioten #Corona #coronavirus #coronamaatregelen #coronadebat #coronapas https://t.co/uVPpldMf2W","['COVID19', 'COVIDIOT', 'COVIDIOTS', 'CovidVaccine', 'covidioten', 'Corona', 'coronavirus', 'coronamaatregelen', 'coronadebat', 'coronapas']",Twitter Web App,False,2021-10-11 17:20:21,2021-10-11,17:20:21,2021-10-11 17:20:21
DJ Purfiya,Florida NYC,"I Speak My Mind So Dont Get Offended #KnowledgeIsPower #CogitoErgoSum
#CheckMyResume #GoogleMe #DJ #Promoter #Humorist #Humanism 
🇺🇸🇮🇹🇮🇪📚🎧🎤🌎✌💯",2009-02-19 13:42:58,11552.0,9555,10780,False,2021-11-10 17:20:33,"They really out here tryna motivate people to get vaxxed by any means neccesary. 
🤔...Now just imagine gettin the 💉 but dying from a STD and not Covid...
💀😂😂😂😂😎 #CovidVaccine #Brothel 
#QuidProQuo #SexWorkers https://t.co/mlMbUxrlHb","['CovidVaccine', 'Brothel', 'QuidProQuo', 'SexWorkers']",Instagram,False,2021-10-11 17:20:33,2021-10-11,17:20:33,2021-10-11 17:20:33
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,735.0,997,634,False,2021-11-10 17:22:10,"#COVID19TN
Covid positive cases today-TN 828 Individuals Tested around 100833 TPR-TN 0.82%. TPR yesterday 0.81%. Testing down. Fatalities 9. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #COVID19nsw https://t.co/8FIU0JztJ4","['COVID19TN', 'CovidVaccine', 'COVID19', 'COVID19nsw']",Twitter for Android,False,2021-10-11 17:22:10,2021-10-11,17:22:10,2021-10-11 17:22:10
