user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 05:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 16/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-16 05:30:06,2022-03-16,05:30:06,2022-03-16 05:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 05:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/03 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:834, Dose2:28
#SPUTNIKV - Dose1:30, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-16 05:30:16,2022-03-16,05:30:16,2022-03-16 05:30:16
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,108870.0,30.0,16.0,True,2022-03-16 05:30:16,"VACCINE DRIVE FOR 12-14 GROUP TODAY

Assam CM Himanta Biswa Sarma launches #COVID19 vaccination drive for children in the age group of 12-14 years, at Rukmini Gaon Baalika Vidyalay High School in Guwahati.
#CovidVaccine #Corbevax https://t.co/tOP1zjkDuH","['COVID19', 'CovidVaccine', 'Corbevax']",Twitter Web App,False,2022-03-16 05:30:16,2022-03-16,05:30:16,2022-03-16 05:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-16 05:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:5849, Dose2:510
#COVAXIN - Dose1:12, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3087, Dose2:210
#COVAXIN - Dose1:109, Dose2:110
#SPUTNIKV - Dose1:220, Dose2:1130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-16 05:30:27,2022-03-16,05:30:27,2022-03-16 05:30:27
CargoFL (Innoctive Technologies Pvt Ltd),"Pune, India",CargoFL is an AI-driven technology ecosystem for logistics. For truckers we provide cloud based ERP and for shippers we provide Dispatch Management Software.,2020-06-07 11:27:15,48.0,179.0,38.0,False,2022-03-16 05:35:03,"Let's save the community with a dose of immunity.
@cargofl encourages all of you to get fully vaccinated at the earliest. Stay safe, stay healthy!
#NationalVaccinationDay #vaccination #StaySafeStayHealthy #CovidVaccine #IndiaFightsCorona #vaccinated https://t.co/GUoPp4ShOE","['NationalVaccinationDay', 'vaccination', 'StaySafeStayHealthy', 'CovidVaccine', 'IndiaFightsCorona', 'vaccinated']",Twitter for Android,False,2022-03-16 05:35:03,2022-03-16,05:35:03,2022-03-16 05:35:03
GyanWani,"Maharashtra, Bihar, Bengal",आपको ही अर्पित ये ‘ज्ञान’ हूँ ‘नमो’.. और आपको ही समर्पित हनुमान हूँ ‘नमो’..,2010-04-12 11:33:24,300.0,1190.0,7426.0,False,2022-03-16 05:40:28,"16.29 crore #CovidVaccine doses supplied to 98 countries: Govt of #India 

https://t.co/MPYMgpcEML

#VaccineForAll #PMModi #NaMoApp https://t.co/lSNqI2SpVY","['CovidVaccine', 'India', 'VaccineForAll', 'PMModi', 'NaMoApp']",Twitter for iPhone,False,2022-03-16 05:40:28,2022-03-16,05:40:28,2022-03-16 05:40:28
The CotoBuzz Journal,"Camas, WA","⚠️ Shadowbanned by Twitter,blocked by @tkinder, censored
by Newsbreak,blocked by r/camaswashington, community journo. Satire. Safety, sanctity of life",2008-10-20 02:08:00,1741.0,1433.0,2848.0,False,2022-03-16 05:41:48,"Yes

Because #COVIDVaccine is so critical Nurses, doctors, pilots &amp; soldiers are fired if not 

Tourists &amp; kids must get vaxxed 

NOT  illigal aliens, refugees, Pfizer &amp; USPS  workers or Congress 

Meanwhile,  #Pfizer, #Moderna #JandJ &amp; mask makers,  Kaching! https://t.co/VdC46havF9","['COVIDVaccine', 'Pfizer', 'Moderna', 'JandJ']",Twitter Web App,False,2022-03-16 05:41:48,2022-03-16,05:41:48,2022-03-16 05:41:48
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,163.0,3.0,45.0,False,2022-03-16 05:41:58,"Covid vaccination for 12-14 age group, precaution dose for 60 plus begins today #covid19 #Covidvaccine #Covidvaccine1214agegroup #covid19vaccination https://t.co/cnkLQGtBR6
https://t.co/XSJOB6twth","['covid19', 'Covidvaccine', 'Covidvaccine1214agegroup', 'covid19vaccination']",FS-Poster APP,False,2022-03-16 05:41:58,2022-03-16,05:41:58,2022-03-16 05:41:58
THE WEEK,India,Journalism with a Human Touch | Official Twitter handle of THE WEEK India magazine | Published by the Malayala Manorama group | https://t.co/tSR2ISHh6o,2011-10-29 10:14:49,24081.0,292.0,475.0,False,2022-03-16 05:44:34,"“Today, India has administered over 180 crore doses, which includes over 9 crore doses in age group of 15-17 and over 2 crore precaution doses,” PM Modi said #CovidVaccine #Modi 
https://t.co/EiQXmtFIho","['CovidVaccine', 'Modi']",Twitter Web App,False,2022-03-16 05:44:34,2022-03-16,05:44:34,2022-03-16 05:44:34
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,935.0,1112.0,2088.0,False,2022-03-16 05:51:23,"Learn something about events in Ukraine from an expert, a real expert.

In his explanation he lays out the people &amp; forces that have been working in Ukraine for the last 20 years, leading up to the current war.

#auspol 
#Ukraine️ 
#CovidVaccine 

https://t.co/7psEFEeKii","['auspol', 'Ukraine️', 'CovidVaccine']",Twitter Web App,False,2022-03-16 05:51:23,2022-03-16,05:51:23,2022-03-16 05:51:23
