user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Umair A. Shah, MD, MPH","Olympia, Washington","Washington Secretary of Health
Appointed by Gov. Jay Inslee, Dec 2020.",2013-07-17 21:33:57,1336.0,114,203,False,2021-01-13 23:22:52,"""However, without consistent and enhanced vaccine supply, by making pronouncements we are having people get in long… https://t.co/gJiDNMlJ0e",,Twitter Web App,False,2021-01-13 23:22:52,2021-01-13,23:22:52,2021-01-13 23:22:52
Nick Wooten,"Columbus, GA","Is: Southern Trends and Culture reporter for @mcclatchy and @LedgerEnquirer. Was: Shreveport Times, Georgia News Lab, @merceryou grad",2017-05-19 00:40:35,626.0,975,718,False,2021-01-13 23:23:29,"From my colleague @adrienneunderwd, here are some of your Georgia vaccine answers: #CovidVaccine https://t.co/3EiCjkkLjh",['CovidVaccine'],Twitter for Android,False,2021-01-13 23:23:29,2021-01-13,23:23:29,2021-01-13 23:23:29
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-13 23:23:31,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Wednesday, January 13, 2021 #REDFORED #tbats… https://t.co/BF4YQrU6L2","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-13 23:23:31,2021-01-13,23:23:31,2021-01-13 23:23:31
Anne E. Lacsamana,"Clinton, NY",,2012-09-19 15:39:32,133.0,654,2542,False,2021-01-13 23:23:41,"@Publix please understand that not all senior citizens own computers, or are tech savvy with online appointment sys… https://t.co/K0jYsCBlnV",,Twitter for iPad,False,2021-01-13 23:23:41,2021-01-13,23:23:41,2021-01-13 23:23:41
Michael Rios,"Atlanta, GA",Journalist @CNNi | Formerly @AP and @NewsHour | Covering world news with a focus on Latin America and Asia.,2009-04-08 04:13:04,952.0,603,1082,True,2021-01-13 23:23:53,"British airline easyJet says cabin crew members will be trained to administer #COVID19 vaccines. 

It’s part of a f… https://t.co/J85rUQujIx",['COVID19'],Twitter for iPhone,False,2021-01-13 23:23:53,2021-01-13,23:23:53,2021-01-13 23:23:53
VUBBLE,Everywhere,Vubble is a technology company that creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI,2014-08-10 21:38:54,3171.0,2071,4375,False,2021-01-13 23:23:56,Concerns raised about the efficacy of a Chinese COVID vaccine being used in Indonesia https://t.co/4G1nd5IOQb via… https://t.co/kaH0Nw3716,,Twitter Web App,False,2021-01-13 23:23:56,2021-01-13,23:23:56,2021-01-13 23:23:56
Brandon Meyers,Earthish,"Cancer doc of 💉💊| McMaster |🚴🏿‍♂️when I can | RT=RT | Tweets from 🧠, 🚫medical advice, may include humour 🇨🇦",2019-03-20 22:30:22,244.0,226,2539,False,2021-01-13 23:24:28,"Post #CovidVaccine 
My car turned itself on and drove all the way home with not a single input from me

My car does… https://t.co/qzN0xTZvMk",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 23:24:28,2021-01-13,23:24:28,2021-01-13 23:24:28
Lewis J. Perelman,Northern Virginia,"Policy/management analyst and consultant. Author of THE GLOBAL MIND, THE LEARNING ENTERPRISE, SCHOOL'S OUT, ENERGY INNOVATION https://t.co/Mw5eP5OTyw",2011-09-15 19:56:46,274.0,175,66,False,2021-01-13 23:24:53,#Trump's HHS Sec. Azar has made the disastrous #covidvaccine rollout even worse. #pandemic https://t.co/am5hSsXwzl,"['Trump', 'covidvaccine', 'pandemic']",LinkedIn,False,2021-01-13 23:24:53,2021-01-13,23:24:53,2021-01-13 23:24:53
Fairfax TV Ch. 16,,The official Twitter account of Fairfax County Government Television Channel 16.,2016-05-20 19:05:58,409.0,20,93,False,2021-01-13 23:25:03,VIDEO Fairfax County Public Health Nurse Maximilian Powell shares  his vaccine story https://t.co/bhtbmtgFa8… https://t.co/hwjR2iEgjC,,Hootsuite Inc.,False,2021-01-13 23:25:03,2021-01-13,23:25:03,2021-01-13 23:25:03
Elsa Wheat,,,2015-09-04 14:20:08,84.0,81,209,False,2021-01-13 23:25:15,"306 days later, there is hope! Thank you science and healthcare workers! #TeamPenfield #ILAwesome #teacherstrong… https://t.co/6jC5ATsBG7","['TeamPenfield', 'ILAwesome', 'teacherstrong']",Twitter for iPhone,False,2021-01-13 23:25:15,2021-01-13,23:25:15,2021-01-13 23:25:15
