user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tv9gujarati,"Gujarat, India",NO.1 GUJARATI NEWS CHANNEL. Follow us for breaking news and updates from Gujarat and India. For latest News Videos Subscribe https://t.co/KMXU8OdKK1,2011-08-01 06:24:46,684957.0,152,29,True,2021-10-26 16:07:21,"More than 51 lakh COVID vaccine doses were administered till 7 pm today, taking India’s vaccination coverage to more than 103 crores: Union Health Ministry

#TV9News #CovidVaccine https://t.co/wBmfnscvax","['TV9News', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:07:21,2021-10-26,16:07:21,2021-10-26 16:07:21
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:07:30,"@PergamIC 

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:07:30,2021-10-26,16:07:30,2021-10-26 16:07:30
frogfromroc,United States,,2013-06-08 20:32:44,743.0,718,57541,False,2021-10-26 16:07:44,"@US_FDA 
#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for iPhone,False,2021-10-26 16:07:44,2021-10-26,16:07:44,2021-10-26 16:07:44
ADKONMYMIND,,,2019-02-09 23:27:27,0.0,207,599,False,2021-10-26 16:07:45,"@DrPaulOffit @SwamyGeeta @PaulSpearmanMD

@anditwitts @PergamIC @ProfAOFuller

@JamesEKHildreth @levy_o @DrWoodcockFDA

@CDCDirector @FDA @US_FDA @CDCgov

@Pfizer @moderna_tx @JNJNews 

#JustSayNo to authorizing the #CovidVaccine for children.","['JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:07:45,2021-10-26,16:07:45,2021-10-26 16:07:45
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:08:17,"@ProfAOFuller 

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:08:17,2021-10-26,16:08:17,2021-10-26 16:08:17
CSharkey 😀,,"Don’t tell me what to do.
#walkaway",2009-08-24 14:34:45,92.0,228,8029,False,2021-10-26 16:08:43,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 16:08:43,2021-10-26,16:08:43,2021-10-26 16:08:43
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:09:10,"@JamesEKHildreth 

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:09:10,2021-10-26,16:09:10,2021-10-26 16:09:10
It’s A Bee Tutt 🐝🎃,Kent. England,"Tired Grad Entry Med 4/4 .Neuroscience BSc. Bee Enthusiast. #aspie . All views are my own and all that jazz. Brains, Paeds, Acute Med, O&T and Med Ed 🐝🧠",2012-07-29 19:36:47,2334.0,2692,28465,False,2021-10-26 16:09:18,Boost me up scotty !! (I now own a card thats spelt right !! ) #covidbooster #CovidVaccine #getthejab #MedTwitter https://t.co/EA2QbCcJI2,"['covidbooster', 'CovidVaccine', 'getthejab', 'MedTwitter']",Twitter for iPhone,False,2021-10-26 16:09:18,2021-10-26,16:09:18,2021-10-26 16:09:18
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:09:42,"@levy_o 

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:09:42,2021-10-26,16:09:42,2021-10-26 16:09:42
Maritza Perez,,,2011-11-22 15:50:17,5.0,66,80,False,2021-10-26 16:10:13,"@DrWoodcockFDA 

#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children.","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter for Android,False,2021-10-26 16:10:13,2021-10-26,16:10:13,2021-10-26 16:10:13
