user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Javier Perez,,"I am. Therefore, I think.",2012-06-05 23:09:16,53.0,165,775,False,2021-02-10 20:02:47,@BeeyondRandom Just got my second dose yesterday and it's the same. Just a sore arm. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-02 20:02:47,2021-10-02,20:02:47,2021-10-02 20:02:47
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,66.0,53,13,False,2021-02-10 20:03:17,Worried your allergy means you should pass on the #covidvaccine? We explore who is contraindicated--and who is safe… https://t.co/94TafAHH9g,['covidvaccine'],Twitter Web App,False,2021-10-02 20:03:17,2021-10-02,20:03:17,2021-10-02 20:03:17
C.N.L.,,"Certified Athletic Trainer.
Die-hard Cubs fan.
Wife.
Aunt.
Step-mom.",2015-06-11 19:25:43,42.0,405,5454,False,2021-02-10 20:04:33,"My grandma got her first #COVIDVaccine today!! Happy tears, lots of happy tears!",['COVIDVaccine'],Twitter for Android,False,2021-10-02 20:04:33,2021-10-02,20:04:33,2021-10-02 20:04:33
James Richwine,"Boulder, Colorado","Owner @HearingAid911 & #hearingloop advocate in #Boulder, CO. I fight for early detection & treatment of #hearingloss w/ #mobileaudiology & community partners.",2020-12-04 20:09:28,18.0,124,9,False,2021-02-10 20:04:49,Circle circle dot dot... #COVID19 #COVIDVaccine #thankyou https://t.co/cfwPfKxsdt,"['COVID19', 'COVIDVaccine', 'thankyou']",Twitter for iPhone,False,2021-10-02 20:04:49,2021-10-02,20:04:49,2021-10-02 20:04:49
Dr. Isabel C Escobar (she/her/hers),"Kentucky, USA",Isabel Escobar is a Professor in the Department of Chemical and Materials Engineering at the University of Kentucky.,2011-05-27 19:52:27,522.0,333,4226,False,2021-02-10 20:04:56,One week since my 2nd #COVIDVaccine and I have yet to find out what my X-Men power will be... https://t.co/ymlOyOZEhW,['COVIDVaccine'],Twitter Web App,False,2021-10-02 20:04:56,2021-10-02,20:04:56,2021-10-02 20:04:56
Dumbestorama,,Youtuber: https://t.co/vtLqb7swzw,2021-01-31 17:41:58,1.0,32,0,False,2021-02-10 20:05:08,"I have @MatthewPerry syndrome 
I’m a sarcastic loser with a giant head! #funniesttweets #CovidVaccine #CovidVaccine… https://t.co/UKJaxvqob5","['funniesttweets', 'CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-10-02 20:05:08,2021-10-02,20:05:08,2021-10-02 20:05:08
Near Neighbours,United Kingdom,"Near Neighbours brings together people in diverse communities, to create relationships of trust and to help people transform their neighbourhoods.",2010-03-10 16:19:30,5141.0,1425,5150,False,2021-02-10 20:05:18,There are 2⃣million people in the top priority groups who have the right to have the #CovidVaccine and haven't take… https://t.co/MVsS7AFBaT,['CovidVaccine'],Twitter Web App,False,2021-10-02 20:05:18,2021-10-02,20:05:18,2021-10-02 20:05:18
Clyde muir,,,2014-05-25 21:41:28,52.0,194,409,False,2021-02-10 20:05:55,Loved joining #HealthcareCentralLondon volunteers to marshall 1800 #COVIDVaccine patients at the magnificent… https://t.co/ii2VujOE0a,"['HealthcareCentralLondon', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 20:05:55,2021-10-02,20:05:55,2021-10-02 20:05:55
Lisa Haberzettl,Maine,"Deputy Communications Director for the Maine Senate Majority Office. University of Maine alumna. Enthusiast of the arts, education and equality. she/her/hers",2009-11-04 02:51:11,562.0,688,5948,False,2021-02-10 20:06:17,This just made my whole week infinitely better: my mom texted to let me know my dad and grandmother are getting the… https://t.co/61XkSZ4wtg,,Twitter for iPhone,False,2021-10-02 20:06:17,2021-10-02,20:06:17,2021-10-02 20:06:17
Christianne Smith,Between Conspire & Inspire,"🍁 Canadian Antitheist/Polyatheist 🦄 Wife of @BP_Smith Expat Montréalaise who loves science, literature, music, film, her 3 kids & her Husky 🏳️‍🌈🏳️‍⚧️ #Ally",2009-09-03 15:39:40,5414.0,670,4102,False,2021-02-10 20:07:19,"#WednesdayWoes

1 in 3 Americans https://t.co/ZStQDVdstX don't plan to get a covid vaccine

#PublicHealth
😷… https://t.co/wUwTPjOeIw","['WednesdayWoes', 'PublicHealth']",Twitter for Android,False,2021-10-02 20:07:19,2021-10-02,20:07:19,2021-10-02 20:07:19
