user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mohammad A. Ursani MD, FACP, RhMSUS | ابو ابراهيم","Houston, TX","Rheumatologist | @ACRheum CMC Chair | @HCMSHAM Ambassador | @TexMed Delegate | TexMed Leadership College ‘22 | #ACRAmbassador | Views = Mine, Re-tweet ≠ endorse",2015-10-23 02:40:29,1472.0,779,9786,False,2021-10-21 13:34:14,Some data to put some meaning behind the numbers. Looking forward to the full publication. #CovidVaccine https://t.co/vity9cShfK,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 13:34:14,2021-10-21,13:34:14,2021-10-21 13:34:14
Naty Brito,"Portsmouth, England",Veterinario Venezolano,2009-06-26 20:34:52,132.0,284,275,False,2021-10-21 13:34:24,"So my 16yo son ws Invited 4 2nd jab and then he was refused it on site,is this #discrimination or what #NHS  ##CovidVaccine DHSC #Covid19UK @DHSCgovuk","['discrimination', 'NHS', 'CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-10-21 13:34:24,2021-10-21,13:34:24,2021-10-21 13:34:24
WhatsYourTech,Toronto,"Canadian Tech News, Tech Reviews, New Gadgets & Comparisons",2009-12-02 04:39:56,5069.0,1948,67,False,2021-10-21 13:36:25,"How to Scan a #QRcode   From Your #ios  or #Android  Phone #VaccineCertificate #vaccines #CovidVaccine #tech @techforgoodlive @TheIsmailiCA @TheIsmaili 
https://t.co/HAFYhOUnth https://t.co/mlV5rN7Nrj","['QRcode', 'ios', 'Android', 'VaccineCertificate', 'vaccines', 'CovidVaccine', 'tech']",Twitter Web App,False,2021-10-21 13:36:25,2021-10-21,13:36:25,2021-10-21 13:36:25
Sciencenium,Earth 🌍,"Hello Everyone, My name is Prateek Soni
and I make Science Videos!
Subscribe to Sciencenium.
Thank You 💙",2021-06-08 15:08:43,58.0,91,3796,False,2021-10-21 13:36:33,Congratulations @MoHFW_INDIA for this Incredible Achievement of 1 Billion Doses of Covid Vaccine in India!! #100CroreVaccination #100CroreVaccinations #vaccine #CovidVaccine,"['100CroreVaccination', '100CroreVaccinations', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-10-21 13:36:33,2021-10-21,13:36:33,2021-10-21 13:36:33
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 13:36:49,I tried to book my booster on the NHS site today (as I’m in the target group) but it wouldn’t let me. My 2nd jab was 180 days ago. Also no text or email offering an appointment. The government needs to pull its finger out. #CovidVaccine (@rogharris) https://t.co/zIlVJLJKsb,['CovidVaccine'],Revive Social App,False,2021-10-21 13:36:49,2021-10-21,13:36:49,2021-10-21 13:36:49
𝐔𝐧𝐢𝐭𝐞𝐝 𝐈𝐧𝐝𝐢𝐚𝐧,,"The United Indian
𝐅𝐨𝐥𝐥𝐨𝐰 𝐮𝐬 𝐟𝐨𝐫 𝐭𝐡𝐞 𝐍𝐄𝐖𝐒 𝐓𝐇𝐀𝐓 𝐌𝐀𝐓𝐓𝐄𝐑𝐒!
#spreadlove #beunited #stayaware
Help us by being a part of our journey.",2020-03-11 10:39:07,241.0,129,729,False,2021-10-21 13:36:58,"Congratulations India! India has successfully vaccinated 100 crore citizens. It’s incredible!

#CovidVaccine  #COVID19  #VaccineCentury  #FreeVaccination  #VaccineCentury    #COVIDGroundZero   #IndiaFightsCorona  #LargestVaccineDrive  #NarendraModi  #IndiaIGF https://t.co/fPt0cOH7JB","['CovidVaccine', 'COVID19', 'VaccineCentury', 'FreeVaccination', 'VaccineCentury', 'COVIDGroundZero', 'IndiaFightsCorona', 'LargestVaccineDrive', 'NarendraModi', 'IndiaIGF']",Twitter Web App,False,2021-10-21 13:36:58,2021-10-21,13:36:58,2021-10-21 13:36:58
Chris Day,43 Lampkin Lane,"Reporter/multimedia editor/photographer @ daily NC newspaper/Veteran of 2 services #Army 85-89, #USCG 91-97/#ECSU student/OrderOfTheSwordAndShield/#GoClemson",2009-01-21 07:05:09,682.0,985,6004,False,2021-10-21 13:37:14,How do they fit the egg AND the microchip into each dose of #CovidVaccine ? https://t.co/4dUl2KMfrd,['CovidVaccine'],Twitter for Android,False,2021-10-21 13:37:14,2021-10-21,13:37:14,2021-10-21 13:37:14
Gaelle Mogli #SDGs,"Geneva, Switzerland","#Founder & #CEO of ConnectAID, the International #Solidarity Network dedicated to #SustainableDevelopment 
#SDGs #Influencer #TakingActionOnline @ConnectAID_int",2020-08-30 06:45:54,4232.0,4986,10342,False,2021-10-21 13:37:31,"All our support to @AdamRogers2030 
ConnectAID's new Vice President 

YES that's a #news!

Adam is now on his way to the top of the #Kilimanjaro with @climb_big! 
You are the best Adam! 
👍💪👍
@ConnectAID_int #SDGs #NGO #climateaction #CovidVaccine 
https://t.co/XBgtQMJJOb https://t.co/iOiAGqXSMR","['news', 'Kilimanjaro', 'SDGs', 'NGO', 'climateaction', 'CovidVaccine']",Twitter Web App,False,2021-10-21 13:37:31,2021-10-21,13:37:31,2021-10-21 13:37:31
Aleah Singleton,"Charleston, SC","MS4|c/o 22 | Future OBGYN| USC gamecock 17' 🐓| DST Spr 16 🔺️| Hobbies: Crochet, Dance, Roller-skating 

IG: leahloca_


#BlackMedTwitter",2020-07-09 20:39:53,305.0,445,1021,False,2021-10-21 13:37:58,"I often wonder did the world react like this when the polio vaccine came out in the 1960s ? 

Like.....""I'll take the chance of my kid being paralyzed. It's my right ! we don't know what's in that shot !""

#CovidVaccine #vaccination #COVID19","['CovidVaccine', 'vaccination', 'COVID19']",Twitter for Android,False,2021-10-21 13:37:58,2021-10-21,13:37:58,2021-10-21 13:37:58
Ralph Alex Arakal,Bangalore,Covers Karnataka for @IndianExpress | Formerly @DeccanChronicle @TheAsianAgeNews | Views expressed = personal. Meaningful conversations. RTs ≠Endorsements,2009-09-20 10:26:24,9752.0,839,1276,True,2021-10-21 13:38:02,"Drives through dense forests, long walks via slushy terrains, tagging along locals already inoculated. Efforts made by team from Channayanakote PHC helps achieve 98% #CovidVaccine coverage in 6 tribal villages of #Karnataka's Virajpet taluk in #Kodagu. @IndianExpress https://t.co/4HUlPgeYrW","['CovidVaccine', 'Karnataka', 'Kodagu']",Twitter for iPhone,False,2021-10-21 13:38:02,2021-10-21,13:38:02,2021-10-21 13:38:02
