user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joshua,"London, England","Evangelist 
In charge of the Lighthouse Ministry
Longing for a revival in London & UK.
Time for a great Harvest",2016-12-15 01:05:34,70.0,204.0,2064.0,False,2021-07-18 12:35:32,"England Health secretary #SajidJavid has covid with symptoms , he is also double jabbed .
#CovidVaccine #freedomdayUK https://t.co/sO0pTv1Lcn","['SajidJavid', 'CovidVaccine', 'freedomdayUK']",Twitter Web App,False,2021-07-18 12:35:32,2021-07-18,12:35:32,2021-07-18 12:35:32
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Retired RN #Resistance #GoLeftAmerica! 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,46341.0,46158.0,91555.0,False,2021-07-18 12:36:17,@444EVERACE @BarleyIrish @WildFlowerSeed_ @mewkiichigo @sfchronicle 161 million Americans are fully vaccinated with #CovidVaccine. Of those 3 have died of apparent complications with blood clots. If the same 161 million had become infected with #Covid instead 1.6 million of them would have died and 113 million would survive but with #OrganDamage.,"['CovidVaccine', 'Covid', 'OrganDamage']",Twitter Web App,False,2021-07-18 12:36:17,2021-07-18,12:36:17,2021-07-18 12:36:17
Nikki,,#IstandWithTigray #TigrayGenocide #StopWarOnTigray #AllowAccessToTigray #TigrayCantWait 💛❤️💛❤️,2021-03-18 23:10:18,889.0,796.0,238.0,False,2021-07-18 12:36:32,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/ErlJKESMXK","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 12:36:32,2021-07-18,12:36:32,2021-07-18 12:36:32
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Retired RN #Resistance #GoLeftAmerica! 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,46341.0,46158.0,91555.0,False,2021-07-18 12:36:41,161 million Americans are fully vaccinated with #CovidVaccine. Of those 3 have died of apparent complications with blood clots. If the same 161 million had become infected with #Covid instead 1.6 million of them would have died and 113 million would survive but with #OrganDamage. https://t.co/U3yTenda2q,"['CovidVaccine', 'Covid', 'OrganDamage']",Twitter Web App,False,2021-07-18 12:36:41,2021-07-18,12:36:41,2021-07-18 12:36:41
Abyssinian,,#StopWarInTigray#IStandWithTigray#IAmTigray#StopKillingOfTheInnocent#AbiyMustGo#SayNoToWar,2020-11-10 11:22:45,340.0,45.0,105.0,False,2021-07-18 12:36:43,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/WuNQ1JSqRq","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 12:36:43,2021-07-18,12:36:43,2021-07-18 12:36:43
Alula Yohannes AA,Ethiopia,,2020-12-24 18:07:47,1488.0,347.0,30403.0,False,2021-07-18 12:37:29,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/eXr9WuKO8I","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 12:37:29,2021-07-18,12:37:29,2021-07-18 12:37:29
Doug Young,"Aylmer, Ontario",Retired public college instructor and HS teacher. Ed Consultant with NL D of Ed. Distance education coordinator/developer for small NL HSs and College.,2012-12-01 15:09:10,156.0,738.0,4415.0,False,2021-07-18 12:38:13,"#CovidVaccine #Conservatives Canada surpasses the US in percentage of persons vaccinated.
https://t.co/RrCD3wvsCd","['CovidVaccine', 'Conservatives']",Twitter for Android,False,2021-07-18 12:38:13,2021-07-18,12:38:13,2021-07-18 12:38:13
Peacetotheworld,,,2020-11-09 00:18:58,270.0,195.0,7381.0,False,2021-07-18 12:40:28,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/dbkmSjO4lo","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 12:40:28,2021-07-18,12:40:28,2021-07-18 12:40:28
Wendy Spickerman 📢,United States,Covering #breakingnews #healthandwellness #publicsafety #qualityoflife #reviews and #weather . Keeping you INFORMED,2014-01-02 15:50:58,1526.0,1685.0,19009.0,False,2021-07-18 12:40:30,Man suffered brain damage after receiving #CovidVaccine 'Now I can't read to my daughter' https://t.co/8KR4Izv4js,['CovidVaccine'],Twitter Web App,False,2021-07-18 12:40:30,2021-07-18,12:40:30,2021-07-18 12:40:30
Lidya gual jeganu,USA ,"Stand with tigrai #tigraygenicide
Tigrai will prevail❤️💛
Any views or statements expressed r mine.
RTs/likes r not endorsements.",2021-01-02 02:37:41,1756.0,1581.0,13886.0,False,2021-07-18 12:41:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/0vKxnErJbw","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 12:41:41,2021-07-18,12:41:41,2021-07-18 12:41:41
