user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heidi Drygas,"Juneau, Alaska","Proud Alaskan, mom, daughter, wife, & trade unionist on Lingít Aaní (Tlingit) land. Attorney and former AK Labor Commish. Loves Cheez-its and democracy.",2011-06-01 20:11:05,724.0,559,6053,False,2021-04-07 23:16:23,Currently tweeting and listening to #akleg from the comfort of my bed after my second #CovidVaccine. Grateful and h… https://t.co/RXvA94D6lZ,"['akleg', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 23:16:23,2021-07-04,23:16:23,2021-07-04 23:16:23
Liz,"Ontario, Canada",,2012-09-08 22:48:35,231.0,590,23967,False,2021-04-07 23:16:29,Wondering if you could clarify @Sflecce the reference to “Special Education” workers...when you say all “Special Ed… https://t.co/dYusvHUckx,,Twitter for iPhone,False,2021-07-04 23:16:29,2021-07-04,23:16:29,2021-07-04 23:16:29
bidens thin lace garters,"Austin, TX",he/she,2017-03-24 01:07:05,94.0,156,32305,False,2021-04-07 23:16:41,@BucketDipper I got my #CovidVaccine and immediately was able to do a one handed pull up with my bandaid arm! All t… https://t.co/XwOGJgdFJJ,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:16:41,2021-07-04,23:16:41,2021-07-04 23:16:41
Manecki Neckbeard,The Wild Western Wastes,"Devout (((metatheist))), seeking justice, wonder & better living via science & compassion. She/her. #Feminist, ally, #gardener, sceptic & most importantly: mom.",2019-10-29 18:30:31,317.0,796,17988,False,2021-04-07 23:17:14,"Done and done! #CovidVaccine #2 is over and done with! 
#InThisTogether","['CovidVaccine', 'InThisTogether']",Twitter for iPad,False,2021-07-04 23:17:14,2021-07-04,23:17:14,2021-07-04 23:17:14
Pedro Romero,"Houston, Texas","Writer, sports enthusiast, meme reposter.                                                                   Contributor for @GamezoGG and @TXSOTigers.",2012-12-24 05:19:18,111.0,489,10731,False,2021-04-07 23:18:15,"Don't forget to get vaccinated while you can!
#CovidVaccine 
 
https://t.co/RJmAkLhLYb",['CovidVaccine'],Twitter Web App,False,2021-07-04 23:18:15,2021-07-04,23:18:15,2021-07-04 23:18:15
Ministry of Absurdity,,In It to Win It #GISH team! (GISHing with Team PanicPants for the mini hunts in 2020/2021.),2018-06-06 19:40:07,361.0,1007,838,False,2021-04-07 23:18:18,Wk14: They've had a big reaction to the #COVIDvaccine like many #longhaulers (though still better than getting… https://t.co/b6Jb81MiYs,"['COVIDvaccine', 'longhaulers']",Twitter Web App,False,2021-07-04 23:18:18,2021-07-04,23:18:18,2021-07-04 23:18:18
🦋 Eilís Ní Aogáin,"Massachusetts, USA","Atiny Mama ,ya can take the girl out of Dublin ,but not Dublin out of the girl.#ATINY #MOA #STAY #TEUME
Went down the K-pop rabbit hole in 2019 and plan to stay",2012-01-01 18:58:52,118.0,581,20694,False,2021-04-07 23:19:43,"Getting my first shot this Friday
#CovidVaccine 
#feelinglucky https://t.co/IKLyEyYEvL","['CovidVaccine', 'feelinglucky']",Twitter for Android,False,2021-07-04 23:19:43,2021-07-04,23:19:43,2021-07-04 23:19:43
Tim Wenger,"Buffalo, N.Y. USA","Operations Manager/Brand Manager WBEN/WGR/WWKB, News/Talk Format Captain Entercom Radio",2009-03-11 18:47:41,2292.0,730,1611,True,2021-04-07 23:20:00,I applaud Josh Allen for being analytical in his approach to the #CovidVaccine and for considering the facts before… https://t.co/uQKYpxM9Z2,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:20:00,2021-07-04,23:20:00,2021-07-04 23:20:00
Rachel Mark Hervey,"Michigan, USA","IB MYP PHE/ DP SEHS Teacher, IBEN Workshop Leader & School Visit Team Member, Adjunct Professor, National Conference Presenter, Senior Dean, MA Ed. Leadership",2016-09-12 23:42:44,703.0,551,3071,False,2021-04-07 23:20:13,Love to see this type of excitement from a 16 year old for their #CovidVaccine https://t.co/HcOi6TtFNz,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 23:20:13,2021-07-04,23:20:13,2021-07-04 23:20:13
Parisa,∞ ,Cybersecurity Governance Professional | Sharing Threat Intelligence | Offensive Security | Ethical Hacking Enthusiast | Own views | Like/Retweet≠endorsement,2016-12-09 01:19:19,25.0,441,1079,False,2021-04-07 23:20:26,So sick and tired of hearing about #internmentcamps #mandatoryquarantine #lockdowns #stayathomeorder #CovidPassport… https://t.co/CuSGL25x3X,"['internmentcamps', 'mandatoryquarantine', 'lockdowns', 'stayathomeorder', 'CovidPassport']",Twitter for iPhone,False,2021-07-04 23:20:26,2021-07-04,23:20:26,2021-07-04 23:20:26
