user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
El Camino Health,"Santa Clara County, CA","At El Camino Health, we aim to deliver a healthcare experience that is designed around your individual needs.",2010-02-26 21:26:05,3108.0,587.0,952.0,False,2021-06-22 23:47:47,"“It’s for the good and well-being of everyone.” What's your reason to #GetVax? If you’re eligible for the #COVIDvaccine and haven’t received one yet, you can get a free vaccine, no appointment necessary, at one of our mobile vax events. Find one near you: https://t.co/5yTLn56pmy https://t.co/9XFaeDeYhF","['GetVax', 'COVIDvaccine']",Twitter Web App,False,2021-06-22 23:47:47,2021-06-22,23:47:47,2021-06-22 23:47:47
mary carson,,"Curious, opinionated and watching. Bona fide auntie. London by Derry IG: carsonmaryc | Work: Have previous @guardian @BBC @Channel4 @Discovery @L_Sentinel",2009-04-14 14:18:49,1345.0,2406.0,28939.0,False,2021-06-22 23:47:48,Cuba developed a Covid Vaccine and they gonna sell the IP rights cheap! #covidvaccine https://t.co/LioCffisxP,['covidvaccine'],Twitter for Android,False,2021-06-22 23:47:48,2021-06-22,23:47:48,2021-06-22 23:47:48
Old School American,,"Independent, Free Thinking, American who believes in freedoms and rights. Environmental protector. Loves music. Cultural enthusiast. No BS!",2020-07-24 18:32:10,242.0,836.0,4662.0,False,2021-06-22 23:51:48,"""There are four hospitalizations per one million children, that is not an emergency and is a very low hospitalization rate,” said Cody Meissner, professor of pediatrics at the Tufts University School of Medicine.

Can we just drop the child #CovidVaccine talk and move on?",['CovidVaccine'],Twitter Web App,False,2021-06-22 23:51:48,2021-06-22,23:51:48,2021-06-22 23:51:48
David Granovsky,"Ottawa, Canada","Dad, native Montrealer, Habs fan and Senior Advisor, Media Relations and Public Affairs at MHCC. Tweets are my own.",2014-11-15 19:05:25,1433.0,4962.0,9009.0,False,2021-06-22 23:51:57,I was happy to be one of the lucky #Ottawans that received jabs from @nilikm at her amazing #Jabapalooza events. Check out this piece in the @JBulletin #Vaccinated #ottnews #Hero #CovidVaccine https://t.co/Q5RTur85k8,"['Ottawans', 'Jabapalooza', 'Vaccinated', 'ottnews', 'Hero', 'CovidVaccine']",Twitter for iPhone,False,2021-06-22 23:51:57,2021-06-22,23:51:57,2021-06-22 23:51:57
Sheila Rose,Toronto,"Mom - Thing 1 (S4-CancerSurvivor) and Thing 2 (DnD), East-End TO, Small Business co-owner, Volunteer w/ Out of the Cold & ASUG Ontario. #STEM #Ravenclaw",2012-06-03 15:26:11,453.0,1576.0,17965.0,False,2021-06-22 23:52:42,@Mikeggibbs This is my mom (age 84) #seconddose #COVID19ON #COVID19Ontario #CovidVaccine #PfizerGang #PfizerVaccine https://t.co/lAaZmKfVPJ,"['seconddose', 'COVID19ON', 'COVID19Ontario', 'CovidVaccine', 'PfizerGang', 'PfizerVaccine']",Twitter for Android,False,2021-06-22 23:52:42,2021-06-22,23:52:42,2021-06-22 23:52:42
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,676.0,1968.0,33404.0,False,2021-06-22 23:54:43,Theres no reason why people shouldn’t be getting the #CovidVaccine! its more then the individual…its going2help save others. It wont kill U&amp;it will protect U. Its so selfish2say its my choice&amp;not see the bigger picture at stake. The #usa is so damn selfish! There’s no chip!!!😡,"['CovidVaccine', 'usa']",Twitter for iPhone,False,2021-06-22 23:54:43,2021-06-22,23:54:43,2021-06-22 23:54:43
John,,"""The most improper job of any man… is bossing other men. Not one in a million is fit for it, and least of all those who seek the opportunity.""   -JRR Tolkien",2021-04-12 21:18:34,43.0,132.0,2835.0,False,2021-06-22 23:58:23,"🤦‍♂️This is literally a #mentalillness now.
#CovidVaccine #covid #MentalHealthAwareness #COVID19 #Masks  
https://t.co/T9uZPdUzcR","['mentalillness', 'CovidVaccine', 'covid', 'MentalHealthAwareness', 'COVID19', 'Masks']",Twitter Web App,False,2021-06-22 23:58:23,2021-06-22,23:58:23,2021-06-22 23:58:23
Petro Reinders 🕊,🇿🇦🇳🇿,"Jesus Christ is my Lord and Savior.
True humility is not thinking less of yourself; it is thinking of yourself less. (CS Lewis)
 The #Truth make us free!",2013-03-03 18:35:20,107.0,463.0,3275.0,False,2021-06-22 23:58:42,"@RyanKemper10 Very descriptive, plays on the mind. And in the end sickening and heartbreaking. Evil. So many young lives ruined. Sad really.
Stockholm Syndrome indeed.
#COVID19 #CovidVaccine #vaccine #level5 #Corona https://t.co/Cf4v73OiQ7","['COVID19', 'CovidVaccine', 'vaccine', 'level5', 'Corona']",Twitter for Android,False,2021-06-22 23:58:42,2021-06-22,23:58:42,2021-06-22 23:58:42
AMartin,"GA,KY,NC,OH,CA, 📍Coastal SC",🇺🇸🇲🇽,2015-09-13 20:02:00,89.0,184.0,17661.0,False,2021-06-23 00:00:44,“Human engineering” aka Vaccines? 🤔 makes sense why there’s also a huge decline in natural birth rates. #PopulationControl #CovidVaccine #Covid19 #mRNA #DeltaVariant #News #BreakingNews https://t.co/ex3Y7M0prT,"['PopulationControl', 'CovidVaccine', 'Covid19', 'mRNA', 'DeltaVariant', 'News', 'BreakingNews']",Twitter for iPhone,False,2021-06-23 00:00:44,2021-06-23,00:00:44,2021-06-23 00:00:44
Boston Medical Center,"Boston, MA","Boston Medical Center, the region’s largest safety net & busiest trauma and emergency care center, is the primary teaching affiliate of @BUMedicine.",2009-11-04 19:19:08,24016.0,2035.0,10174.0,False,2021-06-23 00:05:10,"It’s a great day for BMC's director of labor and delivery, @TinaYarrington, as her family receives the #COVIDVaccine 💉

With her twelve year old vaccinated &amp; by her side, Dr. Yarrington &amp; her family are ready to take on the world!

For vaccine info, visit https://t.co/jTEsDwzvuq https://t.co/frSqiJAf7o",['COVIDVaccine'],Sprout Social,False,2021-06-23 00:05:10,2021-06-23,00:05:10,2021-06-23 00:05:10
