user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Marie Pordon,The Netherlands,"#Elsevier #Pharma Publisher. American from Michigan, immigrant to Netherlands. #Trekkie 🖖#SciFibooks enthusiast. #Beer 🍺 & #heavymetal 🤘lover. Opinions mine.",2019-09-06 17:02:23,255.0,564,128,False,2021-02-12 05:00:03,"COVID-19: How do the Pfizer, Oxford, Moderna, Novavax and Johnson &amp; Johnson coronavirus vaccines compare? 
#covid… https://t.co/jGH4oLEPqq",['covid'],LinkedIn,False,2021-12-02 05:00:03,2021-12-02,05:00:03,2021-12-02 05:00:03
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,50.0,213,190,False,2021-02-12 05:02:25,".@queer_spice ya, i know that feeling, i thought we had gotten their today in #HighRiskNY until our county exec sai… https://t.co/Ob6O2yCzPt",['HighRiskNY'],TweetCaster for Android,False,2021-12-02 05:02:25,2021-12-02,05:02:25,2021-12-02 05:02:25
Scott Grey,,,2009-11-01 04:43:07,89.0,1150,2394,False,2021-02-12 05:02:55,Glad we finally have a President who actually gives AF about #COVID19 now we may actually get over this damn pandemic. #COVIDVaccine,"['COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 05:02:55,2021-12-02,05:02:55,2021-12-02 05:02:55
Karim Ali,International Based in Miami,"HUNGRY, YOUNG, PASSIONATE, ENTREPRENEUR That’s #HYPE !! My NEW eBook “H.Y.P.E is NOW AVAILABLE to read, enjoy and learn my story👇CLICK THE LINK👇",2009-02-24 07:15:00,4169.0,4108,1508,False,2021-02-12 05:03:41,"🔥🔥BRAND NEW🔥🔥 University Of Warriorz Premium Mask

👇CLICK THE LINK TO ORDER YOURS TODAY👇

https://t.co/l8b4XmkfFM •… https://t.co/ar61LnOWTD",,Twitter for iPhone,False,2021-12-02 05:03:41,2021-12-02,05:03:41,2021-12-02 05:03:41
ziad elkhalil,beirut & doha & dar es salaam,Trying to expose the inadequacies of our ruling oligarchy that has sent our economy into an abyss and our citizens into a state of despair 🇱🇧✌️,2010-04-25 17:06:53,667.0,774,22248,False,2021-02-12 05:05:41,John Hopkins now shows 107.62 million worldwide confirmed infections of which 62.56 million have run their course.… https://t.co/wg3E4TYyC7,,Twitter for iPhone,False,2021-12-02 05:05:41,2021-12-02,05:05:41,2021-12-02 05:05:41
Count Cockula,NY,That burner tho!!!! 🔥🔥🔥,2021-01-26 20:36:41,2.0,0,2,False,2021-02-12 05:06:50,"Political parties are irrelevant now. Memes run the country. 

@GOP @TheDemocrats @SpeakerPelosi @JoeBiden… https://t.co/mfVhwQoruo",,Twitter for iPhone,False,2021-12-02 05:06:50,2021-12-02,05:06:50,2021-12-02 05:06:50
Kathy Corby,"Alexandria, VA","Wife, bonus mom, DC real estate dev, J Street lifer, 4 dogs, B'more Ravens, x-mas, beach lover, ice cream snob, adj prof, all things ""Friends"", #BLM, #HoyaSaxa",2013-07-08 21:20:17,221.0,824,20398,False,2021-02-12 05:08:34,It is 2/12/21 and my T1D husband who is on dyalisis 3 times a week and waiting for a double organ transplant still… https://t.co/ifoqI0EKgK,,Twitter for iPhone,False,2021-12-02 05:08:34,2021-12-02,05:08:34,2021-12-02 05:08:34
Michelle WhiskeyTangoFoxtrot 🤘🖤🇺🇲,"Grafton, OH","Wife, mom of teens, Zombie fan, kratom advocate, chronic pain sufferer, melanoma warrior, US Army veteran, liberal.🖤 horror, true crime, and makeup",2011-03-14 15:38:05,583.0,939,44777,False,2021-02-12 05:08:55,"Starting to feel the icky from covid vaxx #2. It's been 12 hrs. My arm is sore af, terrible headache, and starting… https://t.co/LCEYGUDsVI",,Twitter for Android,False,2021-12-02 05:08:55,2021-12-02,05:08:55,2021-12-02 05:08:55
Dr. Amy Tan-*Racism is a public health crisis too*,Lekwungen Territory,"Mom•wife|palliative+family MD|Hospice Med Director |ACP•palliativecare•equity•antiracism advocate|storyteller|Associate Professor (Adj)
#FirstGen. My views",2013-11-17 22:23:17,4867.0,1509,20904,False,2021-02-12 05:13:44,A colour-blind approach to vaccine prioritization will not #dismantleinequities that #COVID19 is shining a bright l… https://t.co/62LdNZMLYZ,"['dismantleinequities', 'COVID19']",Twitter for Android,False,2021-12-02 05:13:44,2021-12-02,05:13:44,2021-12-02 05:13:44
"Field Outreach Bureau, Kathua(J&K)",,"Official account of Field Outreach Bureau, Ministry of Information and Broadcasting, Government of India, Kathua, Jammu and Kashmir",2020-04-13 07:26:22,192.0,91,38554,False,2021-02-12 05:14:26,"#IndiaFightsCorona: 

📍FAQs on #COVID19 vaccine 

🔴Is it mandatory to take the #CovidVaccine❓

➡️Vaccine for COVID-… https://t.co/hpJEOTJETB","['IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-02 05:14:26,2021-12-02,05:14:26,2021-12-02 05:14:26
