user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Codsall Si,"Walsall, England",#running #politics #reading #music #dogs are my thing. Support #wolvesaywe. #FBPE #bbcqt #LifeOnMars #onlyfools #reddwarf #totp #Newsnight #GBBO,2013-06-15 10:12:12,230.0,368,5981,False,2021-11-10 23:17:03,"I feel its a difficult one, from tomorrow nobody can work in a care home without a #COVID19
Vaccination, it is not just the carers, &amp; let's face is that is on its knees, but also the hairdresser, the entertainers, the Chaplin! 
#Newsnight #CovidVaccine","['COVID19', 'Newsnight', 'CovidVaccine']",Twitter for Android,False,2021-10-11 23:17:03,2021-10-11,23:17:03,2021-10-11 23:17:03
Nick Kossovan 🙏 ❤️ 🌎,"Toronto, Ontario, Canada",#Writer 🧾 | #Columnist @themonitor_333 & @AnchorCitynews | Provocateur | Proud mangia-cake | #Coffee ☕ & #pizza 🍕 aficionado | #Toronto #ScarbTO #Ward24,2012-12-05 17:35:54,153321.0,133255,124228,False,2021-11-10 23:17:41,"@CTVToronto @cllrainslie BOOSTER SHOTS 💉 FOR EVERYONE‼️

#Covid #Ontario #vaccinated #COVID19 #CovidVaccine #DougFord","['Covid', 'Ontario', 'vaccinated', 'COVID19', 'CovidVaccine', 'DougFord']",Twitter Web App,False,2021-10-11 23:17:41,2021-10-11,23:17:41,2021-10-11 23:17:41
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10600.0,3246,153672,False,2021-11-10 23:18:34,"@Kidsdoc1Rick @DrEleanore1 Is that you @Kidsdoc1Rick - the paediatrician who spends over a dozen hours a day, in small examining rooms with unmasked Littles and is 9 months out from his second #CovidVaccine?",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 23:18:34,2021-10-11,23:18:34,2021-10-11 23:18:34
The Mongering Menice 🇺🇸🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🇨🇮,"Boston, MA",Love all music Support all Boston sports teams. Born and Raised somewhere between Heaven and Hell I call it Southie you know it as South Boston. RedSoxNation,2013-04-20 12:20:15,702.0,1223,44151,False,2021-11-10 23:19:36,"@TheUSASingers Mommy please don’t make me, I don’t want the #CovidVaccine shot.",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 23:19:36,2021-10-11,23:19:36,2021-10-11 23:19:36
Tiffany Poynder,"Melbourne, Victoria",Hexagon drawer turned safety enthusiast. Rider of bikes. Climber of things. Sustainability advocate. She/her.,2016-08-02 12:44:00,430.0,437,5134,False,2021-11-10 23:26:00,Any anecdotal side effect experiences after third Pfizer vaccination? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-11 23:26:00,2021-10-11,23:26:00,2021-10-11 23:26:00
Coeur mécanique,,Curious about why and how’s 🇺🇸 🇲🇽 🇪🇸,2019-07-09 11:52:17,98.0,120,4693,False,2021-11-10 23:30:26,Great 🧵 thread #boostershot #CovidVaccine #followthescience https://t.co/I6IqiGwqOy,"['boostershot', 'CovidVaccine', 'followthescience']",Twitter for iPhone,False,2021-10-11 23:30:26,2021-10-11,23:30:26,2021-10-11 23:30:26
kappacino 💙 FBPE #GTTO,"London, England","Charlton are my passion, Dulwich Hamlet my joy. Spent my career in private sector, now in the public sector. Banned from Twitter by Katie Hopkins . Remainer 😊",2009-04-06 07:01:42,1250.0,1827,6817,False,2021-11-10 23:30:55,"Had my booster yesterday, no side effects today, better protected against covid, can get on with life #CovidVaccine #GetVaccinated Save a life, get vaccinated tomorrow","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-11 23:30:55,2021-10-11,23:30:55,2021-10-11 23:30:55
"Marisu Rueda-Altez, MD","Washington, DC","🇵🇪@Medicina_UPCH 🛬➡️Peds&ID @ChildrensNatl. Guest Ed Board for @JPediatr. @junior_SPR President-elect. #AbxSteward. Tweets = my own. She, her, ella.",2010-05-30 18:10:34,287.0,408,989,False,2021-11-10 23:38:04,"Gosh.. @WSJ you need better peer checking of your facts, especially when there's such high stakes like.. vaccinating kids, you know? #VaccinateOurKids #COVID19 #CovidVaccine https://t.co/4IpUOFr41U","['VaccinateOurKids', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-11 23:38:04,2021-10-11,23:38:04,2021-10-11 23:38:04
Rectal Cancer My Ass,,"Stage 4 rectal #cancersurvivor, #wellnesscoach, #ostomate, animal lover, #vegan",2012-10-01 02:13:34,477.0,221,3826,False,2021-11-10 23:39:43,#CovidVaccine questions answered https://t.co/9DHDHM8jDI,['CovidVaccine'],Twitter Web App,False,2021-10-11 23:39:43,2021-10-11,23:39:43,2021-10-11 23:39:43
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,74.0,398,3813,False,2021-11-10 23:41:23,"OMG They literally don't want us to be healthy and be at risk as well as mandates they now telling us Sunshine is bad for our health, as it denies them their cash cow of #COVID19 as the Sun HELP boost our immune systems better than the ”Lorded"" #CovidVaccine IMHO https://t.co/hbqTUqMzuc","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-11 23:41:23,2021-10-11,23:41:23,2021-10-11 23:41:23
