user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara Giussani,,"2 Master's Degrees in Business Management & Consulting
Public Speaker | Business Author 
7 Books published & dozens of Articles on Business Magazines",2015-11-22 13:58:15,1166.0,317,88936,False,2022-07-03 14:46:19,The pandemic is not over yet. Get up to date with your vaccines and follow recommendations to help minimize the spread of #Covid_19 . #CovidIsNotOver #July4th #IndependenceDay #Health #GetVaccinated #CovidVaccine #saragiussani,"['Covid_19', 'CovidIsNotOver', 'July4th', 'IndependenceDay', 'Health', 'GetVaccinated', 'CovidVaccine', 'saragiussani']",Twitter Web App,False,2022-03-07 14:46:19,2022-03-07,14:46:19,2022-03-07 14:46:19
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,407.0,599,24966,False,2022-07-03 14:47:06,@JimBreuer comedy genius. So damn funny. #COVID19 #CovidVaccine https://t.co/gx1acx4Inr,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-03-07 14:47:06,2022-03-07,14:47:06,2022-03-07 14:47:06
"Janice L Pelletier, MD, FAAP ☮️ #VoteKids",Occupied land-Orono/Penobscot,Wife|Mom|Sib|Pediatrician👩‍⚕️| Advocate|Teacher 🤓| Mentor🤸‍♀️|Researcher🧪| PastPresMAAP🌲& past NNC D-I Rep|✨UMaine; & UNECOM✨|Mainer🦞(She/her) #PutKids1st,2014-03-15 21:22:29,2105.0,5005,23797,False,2022-07-03 14:55:23,"👀 @BostonGlobe 1978 front page. That’s me!#Tweetiatrician still #advocating 
#PutKids1st #EndGunViolence #MentalHealthMatters #VaccineSaveLives #safety1st #KeepKidsCovered #aapleads #CHIP #ClimateControl #CovidVaccine #formulashortage #FostersSaveLives #inclusion #Gratitude … https://t.co/hN30tzOlud","['Tweetiatrician', 'advocating', 'PutKids1st', 'EndGunViolence', 'MentalHealthMatters', 'VaccineSaveLives', 'safety1st', 'KeepKidsCovered', 'aapleads', 'CHIP', 'ClimateControl', 'CovidVaccine', 'formulashortage', 'FostersSaveLives', 'inclusion', 'Gratitude']",Twitter for iPhone,False,2022-03-07 14:55:23,2022-03-07,14:55:23,2022-03-07 14:55:23
Scott Mackie,Scotland,A grumpy old man who is just here for the memes.,2011-08-08 22:20:16,104.0,1229,34718,False,2022-07-03 15:04:00,"Remember people, the vaccines do NOT stop you from catching #COVID. It gives you a better chance of surviving it. Not a 100% chance, but better. There is currently no cure for it.
Did none of you read the pamphlet that came with your appointments?
#CovidIsNotOver #CovidVaccine https://t.co/PX752k0DFG","['COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-03-07 15:04:00,2022-03-07,15:04:00,2022-03-07 15:04:00
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,27561.0,26135,7610,False,2022-07-03 15:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/eU34eEXpIQ","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-03-07 15:08:07,2022-03-07,15:08:07,2022-03-07 15:08:07
WendylDail,"Pennsylvania, USA","America First, ULTRA MAGA supporter, wife of a Veteran, smaller government is the key, married mother of 3, learning about #Bitcoin",2015-05-18 17:09:54,1434.0,5000,10706,False,2022-07-03 15:08:13,"Ex-Black Rock insider reveals a 10%increase in disability claims in 2021.  Right when results of those taking the #CovidVaccine would show up.

https://t.co/UFMF16SZ3n",['CovidVaccine'],Twitter for Android,False,2022-03-07 15:08:13,2022-03-07,15:08:13,2022-03-07 15:08:13
"Cat Wild, teller of cat tales🖋️",my imagination,"I sit at the table of contents, feasting on serial commas and a side dish of mixed metaphors.
🇺🇦
I stand with Ukraine.💙💛

#WritingCommunity #WritersHQ",2019-06-04 20:09:56,360.0,440,1107,False,2022-07-03 15:12:34,"I happily got my 4th #Covid booster today! No side effects. Feeling great!

Yay for the #NHS . Get your #CovidVaccine","['Covid', 'NHS', 'CovidVaccine']",Twitter for Android,False,2022-03-07 15:12:34,2022-03-07,15:12:34,2022-03-07 15:12:34
Dan D,Canada,"Won't follow the crowd down the cliff.

#Bitcoin is cool but politicians hate it, so I'll just keep it in the mix.",2016-02-16 17:42:52,63.0,107,244,False,2022-07-03 15:17:39,"This sh*t is still happening?
#CovidVaccine #canada #covid19 Quebec immunology professor suspended for criticizing COVID vaccines for kids https://t.co/FK5ifeDIlA via @RebelNewsOnline","['CovidVaccine', 'canada', 'covid19']",Twitter for Android,False,2022-03-07 15:17:39,2022-03-07,15:17:39,2022-03-07 15:17:39
Bay Street Post,"Toronto, ON","Keeping you informed on all things happening in Canada, Business and the World.",2010-03-21 21:25:29,3401.0,958,1022,False,2022-07-03 15:25:47,"NYC nurse who got first COVID vaccine to receive Presidential Medal of Freedom | #UnitedStates #news #JoeBiden #covidvaccine #Nurses #presidentialmedaloffreedom
https://t.co/ORoiXZFXol","['UnitedStates', 'news', 'JoeBiden', 'covidvaccine', 'Nurses', 'presidentialmedaloffreedom']",FS_Poster_App,False,2022-03-07 15:25:47,2022-03-07,15:25:47,2022-03-07 15:25:47
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,334.0,630,2461,False,2022-07-03 15:30:46,"@1Fubar Let’s face it, if your heart is damaged by a #Covidvaccine, having a stiff sh1t will cripple you.",['Covidvaccine'],Twitter for iPhone,False,2022-03-07 15:30:46,2022-03-07,15:30:46,2022-03-07 15:30:46
