user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kal-El,,"They can be a great people, Kal-El, they wish to be. They only lack the light to show the way. For this reason above all, I have sent them you, my only son",2012-09-15 18:55:31,148.0,858.0,7364.0,False,2022-02-07 18:50:46,"Hiding in plain sight - a term coined many a time over the last couple of years.

Vaccines taken willingly, even now, absolves the psychopaths of blame in their minds. 

#BoosterShots 
#COVID
#CovidVaccine https://t.co/9aAlZHfy22","['BoosterShots', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-07-02 18:50:46,2022-07-02,18:50:46,2022-07-02 18:50:46
JEREMY SCORPIO,,"My name is Jeremy scorpio, I've invested 6000+ hours into learning how to become a successful sports bettor and make people a 2nd income ^.^",2018-09-06 23:57:16,279.0,322.0,3491.0,False,2022-02-07 18:52:17,"Go back a year and six months ago by watching this episode and SEE FOR YOURSELF WHO WAS ON THE RIGHT SIDE 👌

Compare this video to what CNN &amp; Msnbc was saying and you tell me who was right because alot of what was said here was labeled ""disinformation."" 

#CovidVaccine https://t.co/QkwREz0Am1",['CovidVaccine'],Twitter Web App,False,2022-07-02 18:52:17,2022-07-02,18:52:17,2022-07-02 18:52:17
Shit-Libs Are Cancer,,Just a Dude. Yep.,2020-09-10 19:59:28,43.0,44.0,6160.0,False,2022-02-07 18:53:52,"Hey everyone covid is the worst cold in history.  We need to start vaxing babies before they come out of the womb. We need to vax when you think about having babies. 

Think about the children.

Brought to you by Pfizer.
#CovidIsOver #CovidVaccine","['CovidIsOver', 'CovidVaccine']",Twitter for Android,False,2022-07-02 18:53:52,2022-07-02,18:53:52,2022-07-02 18:53:52
Kal-El,,"They can be a great people, Kal-El, they wish to be. They only lack the light to show the way. For this reason above all, I have sent them you, my only son",2012-09-15 18:55:31,148.0,858.0,7364.0,False,2022-02-07 19:00:12,"The MSM laughing at us again. 

#ScumMedia 
#BoosterShots 
#COVID 
#CovidVaccine https://t.co/Roltd421fL","['ScumMedia', 'BoosterShots', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2022-07-02 19:00:12,2022-07-02,19:00:12,2022-07-02 19:00:12
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,425318.0,70.0,5636.0,True,2022-02-07 19:00:40,The #CovidVaccine is strongly recommended in pregnancy. Pregnant people with #Covid19 have a higher risk of being admitted to intensive care compared to those who are not pregnant. For more information visit: https://t.co/xEjiSoRXs8 https://t.co/KKHFcBGJhM,"['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2022-07-02 19:00:40,2022-07-02,19:00:40,2022-07-02 19:00:40
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,23984.0,1029.0,3604.0,True,2022-02-07 19:01:08,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. For the facts on the #COVIDVaccine, visit https://t.co/5X8ob9NYJR 
https://t.co/Sribt2JVUu","['COVIDVaccines', 'COVIDVaccine']",Hootsuite Inc.,False,2022-07-02 19:01:08,2022-07-02,19:01:08,2022-07-02 19:01:08
I Support Meena《ISM》,India,"We support #MeenaCommunity, We support #Nation.

PLEASE  #FOLLOW & #SUPPORT,

(Views posted here are entirely personal & RT doesn't mean endorsement) #JayMinesh",2020-05-18 09:01:49,4242.0,3956.0,500.0,False,2022-02-07 19:01:35,"What if this is true???

#CovidVaccine 
#COVID19India 
#COVID 
#Covid19 https://t.co/hafY4bpYPI","['CovidVaccine', 'COVID19India', 'COVID', 'Covid19']",Twitter for Android,False,2022-07-02 19:01:35,2022-07-02,19:01:35,2022-07-02 19:01:35
MONSTERS OF SOCIETY,,A NATION OF SHEEP WILL BEGET A GOVERNMENT OF WOLVES.,2009-08-21 03:35:13,3260.0,2639.0,924.0,False,2022-02-07 19:02:22,"People start taking drugs because of peer pressure. They want to feel accepted by others. They blindly go forward unfearful of the side-effects. 
 #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-07-02 19:02:22,2022-07-02,19:02:22,2022-07-02 19:02:22
#Author ; Pre-Warning: #ICallThingsOut,"Arizona, USA (The Old West)","https://t.co/FOPWwleRgH
https://t.co/IgaQemNieO",2016-04-04 15:21:10,557.0,1839.0,10038.0,False,2022-02-07 19:02:24,"Trending on Amazon / Climbing the charts once again:
https://t.co/TpoDw0yVu3 
#Biden #Impeachment #COVID #COVIDVaccine #COVIDMutation #Antibody #Vaccinations #Virus #VirusCorona #BibleCodeStatistics","['Biden', 'Impeachment', 'COVID', 'COVIDVaccine', 'COVIDMutation', 'Antibody', 'Vaccinations', 'Virus', 'VirusCorona', 'BibleCodeStatistics']",Twitter Web App,False,2022-07-02 19:02:24,2022-07-02,19:02:24,2022-07-02 19:02:24
Muskoka411 News,"Muskoka, Ontario","News organization providing the best in breaking news, traffic, weather and more for Muskoka and the surrounding areas. Tweet us your photos and news tips.",2011-09-27 01:50:10,24867.0,10958.0,78945.0,False,2022-02-07 19:03:16,"GO-VAXX Mobile Vaccine Clinics Now Accepting Walk-Ins 
https://t.co/FQeO1b8dyU 
#News #CovidVaccine","['News', 'CovidVaccine']",Twitter Web App,False,2022-07-02 19:03:16,2022-07-02,19:03:16,2022-07-02 19:03:16
