user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr K K Aggarwal,India,Sr. Physician Cardiologist. Recipient of Padma Shri & Dr B C Roy National Award. President of Confederation of Medical Associations in Asia and Oceania & HCFI.,2010-01-03 13:59:55,13395.0,533.0,381.0,False,2021-03-22 09:12:27,"If you happen to miss the 2nd dose of the #CovidVaccine by any chance, do not worry. You can take it later but do n… https://t.co/0H0eybExln",['CovidVaccine'],Twitter for iPhone,False,2021-03-22 09:12:27,2021-03-22,09:12:27,2021-03-22 09:12:27
The Haven Practice,100 Beaconsfield Villas BN16HE,A small and friendly General Medical Practice in Brighton. We have two Doctors who practice here: Dr Larissa Tate and Dr Alex Tate.,2021-01-08 12:46:15,50.0,45.0,107.0,False,2021-03-22 09:16:22,Anyone aged 50 or over can now book their #CovidVaccine using the national booking service; head to… https://t.co/a3KstKE6DX,['CovidVaccine'],Twitter Web App,False,2021-03-22 09:16:22,2021-03-22,09:16:22,2021-03-22 09:16:22
ECA,"Addis Ababa, Ethiopia","The UN Economic Commission for Africa (ECA) is headquartered in Addis Ababa with offices in Dakar, Kigali, Lusaka, Niamey, Rabat & Yaounde. IDEAS to ACTION.",2011-07-05 12:55:00,109060.0,1849.0,19370.0,False,2021-03-22 09:16:35,"#PM of #Barbados @miaamormottley on need for financial support to developing countries - ""We are in the middle of a… https://t.co/KOR8zLwN3n","['PM', 'Barbados']",Twitter Web App,False,2021-03-22 09:16:35,2021-03-22,09:16:35,2021-03-22 09:16:35
Preston Park Community Primary Care Network,Brighton,"A group of 5 GP practices in Brighton; Stanford Medical Centre, Preston Park Surgery, Beaconsfield Medical Practice, Warmdene Surgery and The Haven Practice.",2020-12-07 10:38:40,98.0,72.0,279.0,False,2021-03-22 09:17:50,Anyone aged 50 or over can now book their #CovidVaccine using the national booking service; head to… https://t.co/22u4KSeuHr,['CovidVaccine'],Twitter Web App,False,2021-03-22 09:17:50,2021-03-22,09:17:50,2021-03-22 09:17:50
DM/DEO South West Delhi,Kapashera,"Official account of the District Magistrate/ Deputy Commissioner/ District Election Officer, South West Delhi. Subdivisions Dwarka, Kapashera and Najafgarh.",2019-08-14 08:08:40,4327.0,22.0,659.0,False,2021-03-22 09:20:45,Frontline Workers Vaccinated at RHTC Najafgarh #LargestVaccineDrive #CovidVaccine #COVID19Vaccination… https://t.co/5cPxmbqmyD,"['LargestVaccineDrive', 'CovidVaccine', 'COVID19Vaccination']",Twitter for iPhone,False,2021-03-22 09:20:45,2021-03-22,09:20:45,2021-03-22 09:20:45
David D,London,Supporter of Social Justice and the Environment.,2018-12-25 21:08:43,499.0,1285.0,3761.0,False,2021-03-22 09:22:59,Politicians in the Global North should be ashamed of themselves. This lays out the landscape of vaccine nationalism… https://t.co/cKSEGjh9i6,,Twitter Web App,False,2021-03-22 09:22:59,2021-03-22,09:22:59,2021-03-22 09:22:59
BloombergQuint,"Mumbai, India","#India’s premier multi-platform #business and financial #news company.

#BQBlue queries: support@bloombergquint.com
Follow: https://t.co/Lvz7iz0zt1",2016-03-29 08:30:59,212168.0,131.0,51.0,True,2021-03-22 09:23:28,"AstraZeneca-Oxford vaccine was 79% effective in preventing #Covid19, and an independent monitoring board found no s… https://t.co/2V2UBDwL2j",['Covid19'],TweetDeck,False,2021-03-22 09:23:28,2021-03-22,09:23:28,2021-03-22 09:23:28
प्रियराज/PrriyaRaj,New Delhi l Mumbai l lndia,Thinker I Cartoonist •Satirist • Poet • Speaker l Branding • Communications • Strategy l Talks • Keynote Speaking I Cartoon books available on Amazon and Vision,2009-03-26 03:44:10,439.0,2329.0,8501.0,False,2021-03-22 09:24:36,"@asadowaisi Please send your tweet in #Urdu as well, to persuade more and more #IndianMuslims go for the… https://t.co/3mlAZBclMt","['Urdu', 'IndianMuslims']",Twitter for iPad,False,2021-03-22 09:24:36,2021-03-22,09:24:36,2021-03-22 09:24:36
Pirate,,,2019-04-15 07:49:10,71.0,47.0,769.0,False,2021-03-22 09:26:08,"COVID vaccination update from Norway. 16.03.21

451,308 vaccinated (first dose).
119 related vaccine deaths. 
242 s… https://t.co/hOqrC75QYt",,Twitter Web App,False,2021-03-22 09:26:08,2021-03-22,09:26:08,2021-03-22 09:26:08
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 09:26:50,"121 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Canyon Country
Coachella
Desert Hot Spr… https://t.co/5OOhWGbsMo",['CovidVaccine'],,False,2021-03-22 09:26:50,2021-03-22,09:26:50,2021-03-22 09:26:50
