user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-08 03:37:20,Fight till the end #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #no #Freedom #FightForFreedom #Liberty #HumanRights @hrw #Purge #UPrising #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'no', 'Freedom', 'FightForFreedom', 'Liberty', 'HumanRights', 'Purge', 'UPrising', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-08-08 03:37:20,2021-08-08,03:37:20,2021-08-08 03:37:20
Andrew Culkin,"Melbourne, Australia","Trump will be reinstated in August ... LOL 🤣

#Resist ..
..

Bombers fan 🔴⚫",2009-09-11 05:05:40,1537.0,2406.0,8213.0,False,2021-08-08 03:37:25,"Lol ... but sure. Don't get the vaccine because is dangerous 🤪
#CovidVaccine #COVIDIOTS https://t.co/4gJ5Wf1UKR","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-08 03:37:25,2021-08-08,03:37:25,2021-08-08 03:37:25
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-08 03:37:28,Fight till the end #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #Freedom #FightForFreedom #Liberty #HumanRights @hrw #Purge #UPrising #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'Freedom', 'FightForFreedom', 'Liberty', 'HumanRights', 'Purge', 'UPrising', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-08-08 03:37:28,2021-08-08,03:37:28,2021-08-08 03:37:28
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-08 03:37:37,Fight till the end #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #no #Freedom #FightForFreedom #Liberty #HumanRights @hrw #Purge #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'no', 'Freedom', 'FightForFreedom', 'Liberty', 'HumanRights', 'Purge', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-08-08 03:37:37,2021-08-08,03:37:37,2021-08-08 03:37:37
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-08 03:37:44,Fight till the end #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #no #Freedom #FightForFreedom #Liberty #HumanRights @hrw #UPrising #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'no', 'Freedom', 'FightForFreedom', 'Liberty', 'HumanRights', 'UPrising', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-08-08 03:37:44,2021-08-08,03:37:44,2021-08-08 03:37:44
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-08 03:37:53,Fight till the end #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #no #FightForFreedom #Liberty #HumanRights @hrw #Purge #UPrising #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'no', 'FightForFreedom', 'Liberty', 'HumanRights', 'Purge', 'UPrising', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-08-08 03:37:53,2021-08-08,03:37:53,2021-08-08 03:37:53
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-08 03:38:01,Fight till the end #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #no #Freedom #Liberty #HumanRights @hrw #Purge #UPrising #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'no', 'Freedom', 'Liberty', 'HumanRights', 'Purge', 'UPrising', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-08-08 03:38:01,2021-08-08,03:38:01,2021-08-08 03:38:01
Don Andrés ∞,,,2012-09-11 12:55:28,5.0,1.0,27.0,False,2021-08-08 03:38:09,Fight till the end #MyBodyMyChoice #NoVaccinePassport #NoVaccinePassports #CovidVaccine #no #Freedom #FightForFreedom #HumanRights @hrw #Purge #UPrising #لا_للتطعيم_الاجباري84 #لا_للتطعيم_الاجباري85 #لا_للتطعيم_الاجباري86 #لا_للتطعيم_الاجباري87,"['MyBodyMyChoice', 'NoVaccinePassport', 'NoVaccinePassports', 'CovidVaccine', 'no', 'Freedom', 'FightForFreedom', 'HumanRights', 'Purge', 'UPrising', 'لا_للتطعيم_الاجباري84', 'لا_للتطعيم_الاجباري85', 'لا_للتطعيم_الاجباري86', 'لا_للتطعيم_الاجباري87']",Twitter for iPhone,False,2021-08-08 03:38:09,2021-08-08,03:38:09,2021-08-08 03:38:09
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45549.0,31.0,46.0,False,2021-08-08 03:38:18,"SL receives another 1.86M doses of Sinopharm 

#lka #SriLanka #COVID19LK #COVID19SL #CovidVaccine #COVID19 #COVID #coronavirus #Corona #vaccine 
https://t.co/H1d4H4d5Vu","['lka', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine', 'COVID19', 'COVID', 'coronavirus', 'Corona', 'vaccine']",Twitter for iPhone,False,2021-08-08 03:38:18,2021-08-08,03:38:18,2021-08-08 03:38:18
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45549.0,31.0,46.0,False,2021-08-08 03:39:19,"Over 160 COVID vaccination centres in operation today 

#lka #SriLanka #COVID19LK #COVID19SL #CovidVaccine #COVID19 #COVID #coronavirus #Corona #vaccine 
https://t.co/rRE3CN3Kmx","['lka', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine', 'COVID19', 'COVID', 'coronavirus', 'Corona', 'vaccine']",Twitter for iPhone,False,2021-08-08 03:39:19,2021-08-08,03:39:19,2021-08-08 03:39:19
