user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ollie Golden,,Tubbercurry resident,2020-12-27 17:45:54,17.0,189.0,649.0,False,2021-03-12 10:13:35,"Dad is getting his vaccine today, to say he is over the moon would be an understatement.  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-03 10:13:35,2021-12-03,10:13:35,2021-12-03 10:13:35
Nick Chiarelli,"Banstead, England","Random thoughts about consumer trends, new products, football, travel, life.

Head of Trends for @Unlimited_Grp. All views my own.",2008-06-26 16:15:35,523.0,518.0,1608.0,False,2021-03-12 10:13:36,"Am all vaccined up. Great to start on the path back to normality....

Thanks to the vaccine staff, at… https://t.co/f5THc2CG6j",,Twitter for Android,False,2021-12-03 10:13:36,2021-12-03,10:13:36,2021-12-03 10:13:36
Mittal KD,Guj- India,"God Bless, Gov. Servant..
''કેમ કે જે કોઈ પ્રભુને નામે વિનંતી કરશે તે તારણ પામશે.'' 
See the Truth, Speak the Truth, Do the Truth, Don't be Afraid..🙏",2013-07-16 12:05:58,3319.0,4971.0,38970.0,False,2021-03-12 10:13:37,Got my second dose of the vaccine.  #CoronaVaccine #CovidVaccine #vaccine https://t.co/t6zW3OiecI,"['CoronaVaccine', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-12-03 10:13:37,2021-12-03,10:13:37,2021-12-03 10:13:37
Ds_Meena_2020,"Dausa, India","Social activist, #Son_of_Farmer, Tweets and views are always personal, #जय_जोहार #आदिवासी_समाज,,संविधानवादी, सामाजिक_एकतावादी_विचार, RTs are not endorsement.",2018-03-08 08:22:21,227.0,314.0,3989.0,False,2021-03-12 10:13:55,"I have got 2nd dose covishield vaccine... 👍 👍
I'm Vaccinated.... 👍

#Covid_19
#vaccinated
#CovidVaccine… https://t.co/bidxfqvb3H","['Covid_19', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-12-03 10:13:55,2021-12-03,10:13:55,2021-12-03 10:13:55
Pirja Paa 🏳️‍🌈🇫🇮FBPE🌊🐟,"Helsinki, Finland","Marketing | Corporate Responsibility | Green values | Equality |
Small dog, tortoise, garden: Professional.
Teenager: Basic skills.
Resist woo.",2019-08-08 09:43:55,768.0,1349.0,5922.0,False,2021-03-12 10:15:15,"#CovidVaccine
#koronarokote
🤩🥰🤩🥰🤩🥰🤩🥰🤩🥰🤩

COUNT ME IN!!

https://t.co/8T1mvj1wZ8","['CovidVaccine', 'koronarokote']",Twitter for Android,False,2021-12-03 10:15:15,2021-12-03,10:15:15,2021-12-03 10:15:15
Dr Richard Pile,"Saint Albans, East",GP specialising in cardiology & lifestyle medicine. CCG board. Thrive Tribe GP lead. Founder of @LivingLifeBett2. Author of Fit for Purpose @HarperInspire,2010-05-24 14:13:11,660.0,228.0,2437.0,False,2021-03-12 10:16:15,"Do you have your #CovidVaccine appt soon? 
Great news!  Worried about how it may make you feel?   It's normal to fe… https://t.co/1C1z9cF7eR",['CovidVaccine'],Twitter Web App,False,2021-12-03 10:16:15,2021-12-03,10:16:15,2021-12-03 10:16:15
"Provo🐱🇪🇺r. I think, therefore I am. 🇪🇺native.",1996 BrExodus 2020,"'Common sense is not so common.' 

'Those who can make you believe absurdities can make you commit atrocities.' 

'We must cultivate our 🇪🇺 garden.'

Voltaire",2011-12-13 05:05:30,871.0,858.0,30916.0,False,2021-03-12 10:16:25,"@guyverhofstadt @JoeBiden @vonderleyen #CovidVaccine status update:
The U.S. Is Sitting on Tens of Millions of Vacc… https://t.co/mZhGSrie1d",['CovidVaccine'],Twitter Web App,False,2021-12-03 10:16:25,2021-12-03,10:16:25,2021-12-03 10:16:25
Conrad Sangma,,"Chief Minister, Government of Meghalaya.",2015-06-27 18:17:02,107778.0,279.0,2098.0,True,2021-03-12 10:16:52,"Took my 1st #CovidVaccine shot at Civil Hospital, Shillong today. I encourage all our frontline workers and senior… https://t.co/Q3uO049BBr",['CovidVaccine'],Twitter for Android,False,2021-12-03 10:16:52,2021-12-03,10:16:52,2021-12-03 10:16:52
DD News Himachal,"Shimla, India","Official Twitter account of DD News Himachal, the Public Broadcaster of India.",2015-01-08 08:56:59,8042.0,283.0,1397.0,False,2021-03-12 10:16:57,"Governor of #Himachal_Pradesh @Dattatreya receives his first dose of #CovidVaccine at IGMC,#Shimla, today.… https://t.co/rGytpz0pSN","['Himachal_Pradesh', 'CovidVaccine', 'Shimla']",Twitter for Android,False,2021-12-03 10:16:57,2021-12-03,10:16:57,2021-12-03 10:16:57
Aha.yes 💙,"London, UK","Writer, editor, F/T perfectionist, P/T archaeologist. Chef, mum, & dog owner. Serial immigrant. Lover of fresh air & great coffee.",2012-01-26 12:19:48,384.0,677.0,46777.0,False,2021-03-12 10:17:09,"Hey UK #medtwitter - is chronic (but not usually severe) #depression considered an ""underlying condition"" when it c… https://t.co/pUOOOEewXC","['medtwitter', 'depression']",Twitter Web App,False,2021-12-03 10:17:09,2021-12-03,10:17:09,2021-12-03 10:17:09
