user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hotsun,California,LMU SFTV '06. Chronically ill. Omni 🍖🌱  Books📚/Movies🎥 Venmo: Hotsun 🇲🇽 $Hotsun84 She/Her,2009-09-16 02:40:32,402.0,630,24842,False,2021-02-02 19:16:02,"My mom is outside asking our #MAGA neighbor if she scheduled her #vaccine lmao

Her husband had already told her th… https://t.co/yYojLURg6M","['MAGA', 'vaccine']",Twitter for Android,False,2021-02-02 19:16:02,2021-02-02,19:16:02,2021-02-02 19:16:02
Punchline Magazine,Gloucestershire,"Delivering informative local, regional and national #business news to the #glosbiz community 📰 💥SUBSCRIBE💥 to Punchline Daily FREE https://t.co/dSo9k2olkG",2010-11-23 09:51:09,11503.0,12614,17068,False,2021-02-02 19:16:04,Police visiting #CovidVaccine sites to raise awareness of courier #fraud targeting the elderly:… https://t.co/CKtwjgoYsp,"['CovidVaccine', 'fraud']",Buffer,False,2021-02-02 19:16:04,2021-02-02,19:16:04,2021-02-02 19:16:04
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,161.0,271,13972,False,2021-02-02 19:16:48,@CNN we need a ticker as to #CovidVaccine Deaths &amp; injuries - want to regain trust ...that’s the solution.,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 19:16:48,2021-02-02,19:16:48,2021-02-02 19:16:48
Dr Ananta Dave 💙😷2m🧴✋🏽💉 We can do this,England,"Medical Director, Cons. Psychiatrist @LPFTNHS .President @bipa_uk .Churchill Fellow. Trustee @DoctorsDistress . Tweets personal. Inequality kills #NHSblueheart",2014-06-08 19:14:30,2184.0,1882,17072,False,2021-02-02 19:18:19,@RaoMala @subodhdave1 @bipa_uk @rcpsych @MudholkarDr @csmony @raj_psyc @DrLadeSmith @BPPA2000 @TSIG_RCPsych… https://t.co/AqzBBf5vk2,,Twitter for iPhone,False,2021-02-02 19:18:19,2021-02-02,19:18:19,2021-02-02 19:18:19
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1384.0,466,12012,False,2021-02-02 19:19:35,@GovUganda @MinofHealthUG say each dose of AstraZeneca candidate it will get will cost $7 so basically $14 per pers… https://t.co/ft3Flg80RF,,Twitter for Android,False,2021-02-02 19:19:35,2021-02-02,19:19:35,2021-02-02 19:19:35
MadisunRothLLC,"Citrus Heights, CA",Healing the wounds of today and manifesting a better tomorrow.  Believing wholeheartedly that for every individual soul healed we create a more loving world.,2014-11-25 22:36:41,17.0,87,118,False,2021-02-02 19:20:29,My life is worth the same as everyone elses. So im gonna protect those around me even if it just reduces their stress #MaskUp #CovidVaccine,"['MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-02-02 19:20:29,2021-02-02,19:20:29,2021-02-02 19:20:29
Gregory Padmore-Dix,"Cardiff, Wales","Exec Nurse Director @cwmtafmorgannwg. Visiting Prof @UniSouthWales, Assoc Prof, @Plymuni, Founding Chair, @scottcollegeply. Views expressed are my own. 🌈",2013-11-19 16:43:33,3617.0,1670,8472,False,2021-02-02 19:20:55,A lovely day vaccinating with the team in our Bridgend Mass Vacc centre 😊. The look of anticipation prior to the ja… https://t.co/8x1wvjMpYp,,Twitter for iPhone,False,2021-02-02 19:20:55,2021-02-02,19:20:55,2021-02-02 19:20:55
Mubeena Mohd,"Dubai, UAE | Pune, India",Philosopher | Psychologist | Painter | Writer | Black belt | Former corporate consultant | Tarot card reader | **Popular for my unpopular opinions**,2009-12-16 20:11:04,383.0,160,93,False,2021-02-02 19:21:42,@RepBowman Thank you for speaking up for the voiceless. Palestinian lives matter. #CovidVaccine #Palestine,"['CovidVaccine', 'Palestine']",Twitter for iPhone,False,2021-02-02 19:21:42,2021-02-02,19:21:42,2021-02-02 19:21:42
Craig Jordan Torrillo,"Los Angeles, CA","Actor-Writer-Director-Producer, minister, very stable genius, warrior against racism, sexism and homophobia.",2009-06-16 02:20:46,234.0,251,2110,False,2021-02-02 19:22:31,"@dkhos @GavinNewsom Gentlemen, how are things looking re: getting grocery store employees and food delivery drivers… https://t.co/Mg3YRMbT6c",,Twitter for iPhone,False,2021-02-02 19:22:31,2021-02-02,19:22:31,2021-02-02 19:22:31
Just Me,,"Just a human navigating a mad, sad world. My views are my own.",2020-10-13 22:44:34,16.0,70,2839,False,2021-02-02 19:23:14,"@MithenZoe @MrKRudd He should be able to fight for his electorate - funding, projects etc. He’s not. He is undermin… https://t.co/2bnZABFax6",,Twitter Web App,False,2021-02-02 19:23:14,2021-02-02,19:23:14,2021-02-02 19:23:14
