user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ModLover,🌍 🇺🇸 ✊🏾,"Forget Everything And Remember: It’s not the size of the dog in the fight, it’s the size of the fight in the dog!",2008-11-04 23:16:11,599.0,1557.0,38732.0,False,2021-03-19 13:34:47,@FrozenSicleGirl @PolitiFact 🛑 #InformedConsent is the law! #Nuremberg2021 #VAERS #CovidVaccine  #SideEffects… https://t.co/6GxmQMy9pL,"['InformedConsent', 'Nuremberg2021', 'VAERS', 'CovidVaccine', 'SideEffects']",Twitter Web App,False,2021-03-19 13:34:47,2021-03-19,13:34:47,2021-03-19 13:34:47
The Fortune Teller @ Wheel of Fortune,"London, UK","Market Beast 30+yrs
Investment/portfolio manager, across all asset-classes
Married to 1, Dad to 5, Adviser to many.
Tweets are neither advice, nor solicitation!",2019-12-25 21:42:22,485.0,1.0,36.0,False,2021-03-19 13:34:48,"#CORONAVIRUS CASES IN THE #NETHERLANDS RISE BY 7400 IN 24 HOURS, MOST SINCE JANUARY

What do they smoke/drink/do ou… https://t.co/XCM9aznCP8","['CORONAVIRUS', 'NETHERLANDS']",Twitter Web App,False,2021-03-19 13:34:48,2021-03-19,13:34:48,2021-03-19 13:34:48
Dr Tracey Harrington 💙 #Washhands #WearMask,"Kildare, Ireland","Nurse #nutrition #exercise, #wellbeing #womenshealth #IntersectionalFeminism #SexEd she/her Ed =🗝 #NurseTwitter need 2 know 2 grow. All views expressed my own.",2009-02-24 15:29:00,3445.0,4211.0,129517.0,False,2021-03-19 13:34:48,Folks had their #vaccine today! The #relief is immense! 💞 #CovidVaccine #COVID19ireland #COVID #2021,"['vaccine', 'relief', 'CovidVaccine', 'COVID19ireland', 'COVID']",Twitter for iPhone,False,2021-03-19 13:34:48,2021-03-19,13:34:48,2021-03-19 13:34:48
Nedghie #BlackTransLivesMatter Adrien,"Boston, MA",She/Her. Current @BUSPH_epiPhD candidate. Perinatal & pediatric epi. #Epitwitter. Beyoncé stan. Lover of cheese. Lactose intolerant. Staying Black and alive.,2018-09-06 18:35:38,1101.0,569.0,7650.0,False,2021-03-19 13:34:49,Got to start my #COVIDvaccine series today! https://t.co/J6NXg7AvgP,['COVIDvaccine'],Twitter for iPhone,False,2021-03-19 13:34:49,2021-03-19,13:34:49,2021-03-19 13:34:49
Bev 🏃‍♀️,Canada,🇨🇦 🍁 Outdoor & animal enthusiast! Love my family my dog & Passion Fruit tea! #cdnpoli #onpoli #blacklivesmatter #humanrights #lgbtq 🏳️‍🌈,2012-10-20 15:40:25,3294.0,5001.0,71597.0,False,2021-03-19 13:34:50,Doug Ford is a liar.  The man has no shame. https://t.co/r1mcsmQFKi @fordnation #covid #coronavirus #vaccine #CovidVaccine #Ontario #onpoli,"['covid', 'coronavirus', 'vaccine', 'CovidVaccine', 'Ontario', 'onpoli']",Twitter Web App,False,2021-03-19 13:34:50,2021-03-19,13:34:50,2021-03-19 13:34:50
Kay Buxton,London,"A chartered planner, interested in property, planning, transport, community, CSR, BIDs and London. Welsh leanings.",2009-09-11 11:16:36,1135.0,798.0,250.0,False,2021-03-19 13:35:19,Cute delusions at the #CovidVaccine 💉 centre this morning. Nice to see @UCSHampstead cones being redeployed! https://t.co/3ZQOcivWJm,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 13:35:19,2021-03-19,13:35:19,2021-03-19 13:35:19
ME Association,"Gawcott, Bucks, for all UK","We raise funds for biomedical research into M.E. and provide support, information and advocacy for people in the UK. RTs don't always indicate agreement.",2009-12-04 20:38:02,16741.0,1425.0,7379.0,False,2021-03-19 13:35:34,"If you have had the Covid vaccine, how have you been managing any side-effects or ME/CFS symptom exacerbations?

Fo… https://t.co/gQisYRnYsG",,TweetDeck,False,2021-03-19 13:35:34,2021-03-19,13:35:34,2021-03-19 13:35:34
Hugh Mullen,"Dublin City, Ireland",#Ban🚗 #love🚲,2014-03-25 10:47:10,196.0,175.0,5622.0,False,2021-03-19 13:35:36,@GregCantyFuzion The anti-vaxers are gobshites. Nothing that is done can save such idiots. Ignore them.… https://t.co/Gscq7f7OgL,,Twitter for iPhone,False,2021-03-19 13:35:36,2021-03-19,13:35:36,2021-03-19 13:35:36
Lauren Paulsen,"Washington, DC",lazybird,2009-05-24 14:38:37,61.0,131.0,20.0,False,2021-03-19 13:35:57,waiting for my #CovidVaccine and making #nftart  @lazybirdnfts https://t.co/LNf8DDgnYr https://t.co/9YB5arXSHY,"['CovidVaccine', 'nftart']",Twitter Web App,False,2021-03-19 13:35:57,2021-03-19,13:35:57,2021-03-19 13:35:57
Mark Spowart,"Ontario, Canada","🇨🇦photojournalist. Contributor to @CdnPress_Images SIPA Press-Paris, @GettyImages and @alamy. DM with your assignment or licensing requests.",2010-06-24 12:27:58,1335.0,2333.0,3342.0,False,2021-03-19 13:36:03,"@fordnation says #Ontario has vaccinated more than any other province. No shit dickwad, we are the most populous pr… https://t.co/2p0kKNBfnp",['Ontario'],Twitter for iPhone,False,2021-03-19 13:36:03,2021-03-19,13:36:03,2021-03-19 13:36:03
