user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CSIR-NEERI: Wastewater Technology Division,Nagpur,"To provide solutions and interventions for Industry, government departments, urban local bodies and Judiciary for Wastewater Treatment & Pollution Control.",2020-07-07 06:03:00,379.0,69,387,False,2022-09-11 09:05:15,"#GIS Representation of #Covid_19 scenario for #India for 11th September 2022, prepared by @neeri_wwtd
Total #Vaccination  2,14,95,36,744 (+17,81,723 ↑)
Active Cases in last 24 hrs-5065 (471 ↓)
#CoronaVirusUpdates #COVID #CovidIsNotOver #COVID19 #CovidVaccine #Maharashtra #Delhi https://t.co/9NfSN1N4ct","['GIS', 'Covid_19', 'India', 'Vaccination', 'CoronaVirusUpdates', 'COVID', 'CovidIsNotOver', 'COVID19', 'CovidVaccine', 'Maharashtra', 'Delhi']",Twitter for Android,False,2022-11-09 09:05:15,2022-11-09,09:05:15,2022-11-09 09:05:15
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-11 09:53:02,"Rahul begins 19-day Kerala leg of Bharat Jodo Yatra https://t.co/LsfHi7SRht #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #ktr #memes 

Thiruvananthapuram, Sep 11 - Congress leader Rahul Gandhi, who has embarked on a the Bharat…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'ktr', 'memes']",IFTTT,False,2022-11-09 09:53:02,2022-11-09,09:53:02,2022-11-09 09:53:02
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4957.0,1310,22,False,2022-09-11 11:00:53,Lower your little one’s risk of #COVID19. Get your young child immunized against COVID-19. https://t.co/wYPqjZd3Sb #Under5 #VaccinesWork #CovidVaccine https://t.co/jkewW1JuUC,"['COVID19', 'Under5', 'VaccinesWork', 'CovidVaccine']",Hootsuite Inc.,False,2022-11-09 11:00:53,2022-11-09,11:00:53,2022-11-09 11:00:53
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2598.0,92,27,False,2022-09-11 11:58:46,"Woman slaps society guard in Noida, video goes viral https://t.co/VYeM1f8cSa #ktr #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Lockdown #CovidVaccine 

Noida, Sep 11 - Another incident of a woman in Noida misbehaving, and even assaulting, …","['ktr', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Lockdown', 'CovidVaccine']",IFTTT,False,2022-11-09 11:58:46,2022-11-09,11:58:46,2022-11-09 11:58:46
Keystone Speculator,"Laurel Highlands, Pennsylvania",Simple and easy to understand technical analysis and stock chart patterns.,2011-04-18 03:00:19,495.0,176,2,False,2022-09-11 12:03:34,Article 88 of the #Coronavirus Chronology is out w/ 11 new charts. https://t.co/GuuySIZQLU #farhanbhattiMD #AlexJones #benfergusonshow #kprather88 #mcuban #ScottWAtlas #JessyKellyDC #RichardGrenell #DrZalenkoFans #COVID19Tracking #covidisover #CovidIsntOver #CovidVaccine #booster,"['Coronavirus', 'farhanbhattiMD', 'AlexJones', 'benfergusonshow', 'kprather88', 'mcuban', 'ScottWAtlas', 'JessyKellyDC', 'RichardGrenell', 'DrZalenkoFans', 'COVID19Tracking', 'covidisover', 'CovidIsntOver', 'CovidVaccine', 'booster']",Twitter Web App,False,2022-11-09 12:03:34,2022-11-09,12:03:34,2022-11-09 12:03:34
John Kelly,"Carlow, Ireland","I like keeping fit and the illuminati..The illuminati...a great bunch of Lads. https://t.co/mPjW40ZwPX 
My Pronouns are: His Excellency.",2018-07-20 19:58:12,793.0,585,61304,False,2022-09-11 12:08:01,"It's know by the acronym #RRGV, which means Recurring Revenue Generating Vaccine. #CovidVaccine #SARSCoV2 #COVID19 https://t.co/NhXPviJ7c6","['RRGV', 'CovidVaccine', 'SARSCoV2', 'COVID19']",Twitter for Android,False,2022-11-09 12:08:01,2022-11-09,12:08:01,2022-11-09 12:08:01
The Senior Party,England,The wisdom of age!,2011-06-09 16:50:32,418.0,745,988,False,2022-09-11 12:13:20,400 Doctors and Professionals Declare International Medical Crisis Due to Covid Vaccine Injuries and Deaths https://t.co/rhdbUx5rP3 via @LD_Sceptics #COVID19 #COVID #CovidVaccine #VaccineDeaths #Vaccine #VaccineSideEffects #vaccineinjuries #vaccines,"['COVID19', 'COVID', 'CovidVaccine', 'VaccineDeaths', 'Vaccine', 'VaccineSideEffects', 'vaccineinjuries', 'vaccines']",Twitter for iPad,False,2022-11-09 12:13:20,2022-11-09,12:13:20,2022-11-09 12:13:20
Caro is Queerying 🏳️‍🌈,"Wisconsin, USA",Queer Querying Writer 🌈 They/She/Mx. 🌱gardener 🐓chicken laddie 📚 interrogator of binaries 🐕 dog and cat cuddler🐈,2016-04-09 01:51:22,402.0,536,38057,False,2022-09-11 12:52:13,"I got my updated Covid booster - Moderna Omicron Edition (so fancy) and here's how it went...

(Caveat: I also got the seasonal flu shot at the same time)

#omicronbooster #Moderna #CovidVaccine","['omicronbooster', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2022-11-09 12:52:13,2022-11-09,12:52:13,2022-11-09 12:52:13
Vaccinated Dave,,"Native Hoosier, Retired, Veteran, Loves cats & dogs equally, windmill enthusiast & Proud American.  #Resist #Resistance 🇺🇸",2009-03-26 13:18:18,3185.0,4998,20560,False,2022-09-11 13:24:37,.@AaronRodgers12 some of us don’t forget.  I will rejoice in your failures the entire season. Wishing you many hardships! #Covid_19 #CovidVaccine @StateFarm,"['Covid_19', 'CovidVaccine']",Twitter for iPad,False,2022-11-09 13:24:37,2022-11-09,13:24:37,2022-11-09 13:24:37
NurseGroups,,The social career resource for nurses. Tweeting daily nursing and health news. #TeamNurses,2009-08-08 19:59:45,59141.0,595,82,True,2022-09-11 13:30:13,Should You Get An #OmicronBooster? #covidvaccine #booster https://t.co/5xiAGRyB0b,"['OmicronBooster', 'covidvaccine', 'booster']",Hootsuite Inc.,False,2022-11-09 13:30:13,2022-11-09,13:30:13,2022-11-09 13:30:13
