user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aryan Rajput,,,2019-08-21 16:26:21,2.0,50.0,52.0,False,2021-05-25 04:26:56,Why didn’t India prebook vaccines? Cant we calculate how much we can produce and how much we will need extra? @MoHFW_INDIA @PMOIndia @narendramodi #COVID19 #COVIDEmergency #CovidVaccine #COVID19India #CoWIN #IndiaCovidCrisis https://t.co/o4kGu5GQAO,"['COVID19', 'COVIDEmergency', 'CovidVaccine', 'COVID19India', 'CoWIN', 'IndiaCovidCrisis']",Twitter for iPhone,False,2021-05-25 04:26:56,2021-05-25,04:26:56,2021-05-25 04:26:56
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 04:27:04,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#16 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 04:27:04,2021-05-25,04:27:04,2021-05-25 04:27:04
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-25 04:27:22,"A surge in domestic #COVID19 cases in #Taiwan after months of relative safety is intensifying pressure on the government to accept vaccines from #China, as the island has vaccinated just 1% of the population with no immediate sign of new shots arriving.

#CovidVaccine","['COVID19', 'Taiwan', 'China', 'CovidVaccine']",Twitter for Android,False,2021-05-25 04:27:22,2021-05-25,04:27:22,2021-05-25 04:27:22
We Are The People,United States,God Wins !!!,2014-11-13 15:26:04,109.0,345.0,1215.0,False,2021-05-25 04:29:46,"Coincidence much ? 
mRNA Injections Can Cause Prion Diseases Which Symptoms Seem Awfully Like Zombification #COVID19 #WuhanLabLeak #WuhanInstituteofVirology #CovidVaccine #WuhanLab #zombieapocalypse https://t.co/r6sghh23ba","['COVID19', 'WuhanLabLeak', 'WuhanInstituteofVirology', 'CovidVaccine', 'WuhanLab', 'zombieapocalypse']",Twitter for Android,False,2021-05-25 04:29:46,2021-05-25,04:29:46,2021-05-25 04:29:46
Karen Chahine,Lebanon,🕵🏼‍♀️👩🏼‍💻 AUB - CCECS,2011-08-25 10:10:03,352.0,232.0,2639.0,False,2021-05-25 04:31:17,".@mophleb please justify why a fully vaccinated Lebanese citizen coming back from USA is requested to pay 50$ ahead of time to @qatarairways in return for the PCR test that will be done upon arrival to @BEYAirport? Lebanese should be given the option to pay in LBP.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-25 04:31:17,2021-05-25,04:31:17,2021-05-25 04:31:17
N.K.Chanji,India,Deputy Director General l NPC India I DPIIT I Ministry of Commerce & Industries ** Adopting Productivity makes Life Comfortable **,2019-09-25 15:33:58,1041.0,818.0,1359.0,False,2021-05-25 04:31:18,"CPI-558
Ms Lihquan Li , thanks for thinking &amp; showing concern about well being of Indians by sending oxygen concentrators from Taiwan to India funded by selling ur seven paintings 
Should be great motivation for all
#Taiwan #COVID19 #COVIDEmergency #India #CovidVaccine #pandemic https://t.co/OyU8zGSnER","['Taiwan', 'COVID19', 'COVIDEmergency', 'India', 'CovidVaccine', 'pandemic']",Twitter for Android,False,2021-05-25 04:31:18,2021-05-25,04:31:18,2021-05-25 04:31:18
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,66.0,331.0,10434.0,False,2021-05-25 04:33:12,"Coronavirus World and US Stats Counter Map Tracker (+Vaccine Update) - M... https://t.co/fgqNXduVbV via @YouTube 

#CoronavirusWorld #CoronavirusUS #CoronavirusStats #Torangene #CoronavirusVaccine #CoronavirusMap #CoronavirusLiveUpdate #CoronavirusTracker #COVIDVaccine","['CoronavirusWorld', 'CoronavirusUS', 'CoronavirusStats', 'Torangene', 'CoronavirusVaccine', 'CoronavirusMap', 'CoronavirusLiveUpdate', 'CoronavirusTracker', 'COVIDVaccine']",Twitter Web App,False,2021-05-25 04:33:12,2021-05-25,04:33:12,2021-05-25 04:33:12
M͎a͎t͎h͎e͎w͎s͎🇮🇳,"Here, there, everywhere",Current affairs | Politics | Music Lover | Foodie | Photography. My tweets are my personal views. RT doesnt mean its my thoughts. Proud Indian,2009-07-04 18:23:22,869.0,1653.0,11153.0,False,2021-05-25 04:33:50,When will we reach this list? #CovidVaccine https://t.co/NDbWFma2yg,['CovidVaccine'],Twitter for iPhone,False,2021-05-25 04:33:50,2021-05-25,04:33:50,2021-05-25 04:33:50
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467890.0,547.0,544.0,True,2021-05-25 04:35:00,"#WHO has said that ""more information"" is ""required"" from #BharatBiotech, which is seeking an emergency use listing (EUL) for its #Covaxin vaccine for #COVID19.
#CovidVaccine 
https://t.co/ZSzpX9MdrE","['WHO', 'BharatBiotech', 'Covaxin', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 04:35:00,2021-05-25,04:35:00,2021-05-25 04:35:00
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 04:36:03,"UPDATE: #Vaccine Avaliable at Pincode: 560001 on 24-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at VIKRAM HOSPITAL Covi-s #COVISHIELD(#18 slots left) #COVID19 #INDIA #COVIDVACCINE","['Vaccine', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE']",Test Cowin,False,2021-05-25 04:36:03,2021-05-25,04:36:03,2021-05-25 04:36:03
