user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muskoka411 News,"Muskoka, Ontario","News organization providing the best in breaking news, traffic, weather and more for Muskoka and the surrounding areas. Tweet us your photos and news tips.",2011-09-27 01:50:10,25018.0,10884.0,79456.0,False,2022-03-07 22:36:37,"Walk-Ins Available March 7-10 At Pop-Up COVID-19 Vaccination Clinics In Simcoe Muskoka https://t.co/NluMvL56G6 
#News #SMDHU #CovidVaccine","['News', 'SMDHU', 'CovidVaccine']",Twitter Web App,False,2022-07-03 22:36:37,2022-07-03,22:36:37,2022-07-03 22:36:37
UnknownITellYou,,just like the name... unknown,2020-12-25 17:50:31,1403.0,2459.0,58348.0,False,2022-03-07 22:37:37,"Not the South African government and #ThumaMinaMediaGroup blue ticking #provaxxers who took their advice and got the #Pfizer jab. Its a cruel cruel world i tell you.
#pfizerdocuments #OperationDudula #PutSouthAficansFirst #CovidVaccine https://t.co/oQ0LnItvJV","['ThumaMinaMediaGroup', 'provaxxers', 'Pfizer', 'pfizerdocuments', 'OperationDudula', 'PutSouthAficansFirst', 'CovidVaccine']",Twitter for Android,False,2022-07-03 22:37:37,2022-07-03,22:37:37,2022-07-03 22:37:37
Kristin Gourlay,"Oak Park, Illinois","Journalist, writer, musician. @The_Rumpus, @McSweeneys, @NPR, @CatapultStory.",2011-03-16 23:31:02,1359.0,1538.0,2352.0,False,2022-03-07 22:38:47,"This is like saying you don't need emergency rooms because no one is having a heart attack right now. ""Florida to recommend against COVID vaccines for healthy kids"" https://t.co/l1UfZkggLd via @modrnhealthcr #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-07-03 22:38:47,2022-07-03,22:38:47,2022-07-03 22:38:47
Western Sydney University - Science,Dharug Country/Hawkesbury,"Agriculture, food sciences, chemistry, biology, forensics, medical sciences, zoology, environment, ecology, physics and more.",2020-08-03 02:31:13,85.0,541.0,300.0,False,2022-03-07 22:39:13,"Please continue to keep yourself and others safe by not coming on campus if you feel unwell, and when you are on campus, continue to maintain regular hygiene practices and physical distance from others. 

#Covid #RAT #PCR #Covid19 #CovidVaccine","['Covid', 'RAT', 'PCR', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2022-07-03 22:39:13,2022-07-03,22:39:13,2022-07-03 22:39:13
The Huski,Melbourne ,"Not Anti Vax, Not Pro Vax…. just Pro Freedom of choice.  Anti coercion.",2010-12-21 10:15:00,178.0,368.0,2100.0,False,2022-03-07 22:41:29,Do you think Shane  #Warne died of “Natural causes” as per his Thailand 🇹🇭 Autopsy?  #RIPWarne #RIPWarney #death #auspol #Thailand #coronavirus #Covid_19 #CovidVaccine #heartattack #RIPKing @therealrukshan  @OzraeliAvi,"['Warne', 'RIPWarne', 'RIPWarney', 'death', 'auspol', 'Thailand', 'coronavirus', 'Covid_19', 'CovidVaccine', 'heartattack', 'RIPKing']",Twitter for iPhone,False,2022-07-03 22:41:29,2022-07-03,22:41:29,2022-07-03 22:41:29
MERCATORNET,Sydney,Counter-cultural and loving it!,2008-04-10 12:28:59,2514.0,283.0,331.0,False,2022-03-07 22:52:41,"""A theory of mob #violence by the French philosopher #RenéGirard sets the phenomenon of #groupthink in a wider anthropological context. Girard argued that human #desire itself is mimetic.""
https://t.co/nzVVMyDL2Z
#psychology #philosophy #politics #Orwell #CovidVaccine #UkraineWar","['violence', 'RenéGirard', 'groupthink', 'desire', 'psychology', 'philosophy', 'politics', 'Orwell', 'CovidVaccine', 'UkraineWar']",Twitter Web App,False,2022-07-03 22:52:41,2022-07-03,22:52:41,2022-07-03 22:52:41
Cowslip,,Brit & European • Animal lover🐷🐄🐴 • #Leave 🇬🇧 • #AdoptDontShop🐕🐈 • Buy British 🇬🇧 • Pay it forward🕊️Be Kind • #SaveOurSeas🐬 •🚸Publish Gangs Report🚸,2010-10-06 15:33:15,10319.0,4453.0,99365.0,False,2022-03-07 23:05:19,"@dailytelegraph Poor chap. Shane Warne leaves a larger than life gap in the world.

Is it true his heart attack struck 2 days after his 3rd Covid vax? 

If so @ScottMorrisonMP has blood on his hands. 

#ShaneWarne #CovidVaccine","['ShaneWarne', 'CovidVaccine']",Twitter for Android,False,2022-07-03 23:05:19,2022-07-03,23:05:19,2022-07-03 23:05:19
S.Nicholls,Canada,,2011-05-13 16:37:14,548.0,109.0,52527.0,False,2022-03-07 23:13:54,"#CovidVaccine #VaccineSideEffects 
Remember to add your zeros. https://t.co/pvKiV0dtyB","['CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-07-03 23:13:54,2022-07-03,23:13:54,2022-07-03 23:13:54
The Truth: The Reset Sucks,,The ultimate BS detector. Understands math. Not willing to give ground to anyone. Preferred pronoun : Your Majesty.,2018-10-25 12:33:20,167.0,484.0,114851.0,False,2022-03-07 23:24:04,Who recommends a vaccine that is 15% effective?  Science anyone. Paging Dr Fauci. @JKash000 @RaheemKassam @Jillibean557 #DeSantis #CovidVaccine https://t.co/UisEgQvxQz https://t.co/QDvfTBXIBs,"['DeSantis', 'CovidVaccine']",Twitter for iPhone,False,2022-07-03 23:24:04,2022-07-03,23:24:04,2022-07-03 23:24:04
ClownWorld,world,"On Twitter accredited scientists, journalists and doctors are gagged because of true corona-facts.

Telegram ❗https://t.co/3xcswGujRu",2011-05-01 21:59:28,407.0,397.0,8.0,False,2022-03-07 23:35:30,"The Alarming Trends in #COVIDVaccine Side Effects

The four major organ systems affected are: 
1) neurologic, 
2) cardiovascular, 
3) hematologic, 
4) immunologic

https://t.co/C2Aize537X

#VaccineSideEffects https://t.co/QbH1gfPQg3","['COVIDVaccine', 'VaccineSideEffects']",Twitter for Android,False,2022-07-03 23:35:30,2022-07-03,23:35:30,2022-07-03 23:35:30
