user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara A,Bklyn,"At the nexus of epidemiology, The Bachelor, and myriad dumb internet stuff",2011-08-08 02:07:22,71.0,486.0,18382.0,False,2022-04-29 18:15:49,@US_FDA all I want for Mother's Day is an urgent review of Moderna's under-5 #CovidVaccine data https://t.co/LZ2brWJ1aI,['CovidVaccine'],Twitter for Android,False,2022-04-29 18:15:49,2022-04-29,18:15:49,2022-04-29 18:15:49
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,1237.0,1172.0,703.0,False,2022-04-29 18:28:42,"#COVID19TN
Covid positive cases on 29.4.2022- TN 54 Individuals Tested 20057 TPR in TN 0.26%. TPR yesterday 0.36%. Testing up. Fatalities 0. Follow appropriate covid behavior to avoid infections. Make masking must. #COVID19 #coronaupdates #CovidVaccine https://t.co/Nb9fxViLwW","['COVID19TN', 'COVID19', 'coronaupdates', 'CovidVaccine']",Twitter for Android,False,2022-04-29 18:28:42,2022-04-29,18:28:42,2022-04-29 18:28:42
Ben Adler 🇺🇦🇺🇸❤️,MIA2ATL Still a NYer at heart,I only put up with nonsense for a little bit then it’s on to the BLOCK feature. Not interested in DMs.Vaxed & masked,2017-09-24 14:31:03,82.0,287.0,2759.0,False,2022-04-29 18:36:30,@ZekeEmanuel Was out today (Peachtree Corners #GA) and I’d say maybe 10% of people (me included) wearing masks. It’s no wonder cases ⬆️ that paired with the attitude “It’s just like the flu” or “it’s just a cold”. So over those attitudes #maskmandate #CovidIsNotOver #CovidVaccine #gapol,"['GA', 'maskmandate', 'CovidIsNotOver', 'CovidVaccine', 'gapol']",Twitter for iPhone,False,2022-04-29 18:36:30,2022-04-29,18:36:30,2022-04-29 18:36:30
Moofs,Surrey/Hampshire,"“When you love what you do, you’ll never ‘work’ another day in your life.”",2010-12-08 13:18:29,226.0,764.0,1430.0,False,2022-04-29 18:37:54,What’s been more divisive? #CovidVaccine or #Brexit - Also.. Why have we lost the art of debate and rational thought?…,"['CovidVaccine', 'Brexit']",Twitter for iPhone,False,2022-04-29 18:37:54,2022-04-29,18:37:54,2022-04-29 18:37:54
Babo 🦍🇮🇹🇯🇵🇹🇼,"Bugliano, Italy","Credulitate puer , Audacia juvenis, Deliris senex
No NewNormal 
In Media stat Virus
Abbraccio i cinesi e abbatto droni russi con barattoli di pomodoro",2021-02-28 15:17:07,129.0,241.0,13704.0,False,2022-04-29 18:54:47,"Increased emergency cardiovascular events among under-40 population in Israel during vaccine rollout 
https://t.co/8sKA5boxXc
#nessunacorrelazione 
#疫苗 #VaccinoAssassino #CovidVaccine #VacunaCOVID19 #CovidVaccinesideeffect #コロナワクチン  #epatite #Hepatitis  #vaccineinjuries","['nessunacorrelazione', '疫苗', 'VaccinoAssassino', 'CovidVaccine', 'VacunaCOVID19', 'CovidVaccinesideeffect', 'コロナワクチン', 'epatite', 'Hepatitis', 'vaccineinjuries']",Twitter Web App,False,2022-04-29 18:54:47,2022-04-29,18:54:47,2022-04-29 18:54:47
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | Call for a quote 📞,2014-11-18 00:57:16,558.0,541.0,7239.0,False,2022-04-29 19:11:01,"Vaccines for young kids could be available in June, FDA official says:

https://t.co/jPoBYe7Yt4
WASHINGTON POST

#vaccines #vaccinemandate #covidvaccine","['vaccines', 'vaccinemandate', 'covidvaccine']",Buffer,False,2022-04-29 19:11:01,2022-04-29,19:11:01,2022-04-29 19:11:01
MedStar Health,"Columbia, MD","A non-profit, community-based healthcare organization serving Maryland and the Washington, D.C. region. #TreatPeople #MedStarHealthProud",2009-04-22 03:44:05,8900.0,1530.0,6304.0,True,2022-04-29 19:14:50,Moderna wants the FDA to OK its #COVIDVaccine for our youngest kids aged 6 months through 5 years. What do Maryland parents and medical experts think? Watch this report by @kateamaraWBAL @wbaltv11 with pediatric infectious diseases specialist Dr. Kanthula. https://t.co/JyDU3xXc8i,['COVIDVaccine'],Sprinklr Publishing,False,2022-04-29 19:14:50,2022-04-29,19:14:50,2022-04-29 19:14:50
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,83.0,12.0,3502.0,False,2022-04-29 19:19:46,"#Wordle314 4/6* @NYTGames not much🤔took only 🤏time

⬛🟨⬛⬛⬛ hard⬆️🆕&gt;🤔3V
🟨🟨🟩⬛🟨🙂?2V 🧭
🟨⬛🟩🟩🟨😞🧭
🟩🟩🟩🟩🟩SPLENDID 😀w 4⃣

#UkraineWar #CovidVaccine 
#RamadanMubarak 
#NationalPoetryMonth 
#antiwordle @reeddlegame #squaredle","['Wordle314', 'UkraineWar', 'CovidVaccine', 'RamadanMubarak', 'NationalPoetryMonth', 'antiwordle', 'squaredle']",Twitter Web App,False,2022-04-29 19:19:46,2022-04-29,19:19:46,2022-04-29 19:19:46
Konrad Kangru,"Whitsundays, Qld",Rural GP supervisor and loyal Bombers fan. Past-President RDAQ. Tweets my own opinion; RT not an endorsement,2013-10-06 23:36:29,985.0,521.0,4970.0,False,2022-04-29 19:21:34,"Right. So is Australia utilising widespread #CovidVaccine booster doses because of clinical need &amp; scientific evidence? 
Or because we have a massive stockpile and insufficient time to get it to poorer nations?
 Might go a long way to repairing our South Pacific reputation.... https://t.co/vH8vQL4UpG",['CovidVaccine'],Twitter for Android,False,2022-04-29 19:21:34,2022-04-29,19:21:34,2022-04-29 19:21:34
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,19389.0,108.0,3125.0,True,2022-04-29 19:23:54,"#HamiltonToday w/ @ScottTalking
Pt.1

3:20: Dr. Omar Khan of @OFKLab on #Moderna #COVIDvaccine news
3:35: @rcduthie discusses the relentless @BulldogsOHL wins
3:50: @elissapr and Scott look at the clever marketing behind a tough piece of real estate

https://t.co/pL3ZUTRzgm","['HamiltonToday', 'Moderna', 'COVIDvaccine']",Twitter for Android,False,2022-04-29 19:23:54,2022-04-29,19:23:54,2022-04-29 19:23:54
