user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sarah Bernstein, MD, MHA, FAAP","Durham, NC","NICU fellow @DukeHealth. MD from Emory, MHA Cornell. Board certified, Chicago trained pediatrician. #AAPTECaN Leadership Chair. She/her. #BLM #tweetiatrician",2015-08-01 16:19:09,31152.0,23728,19783,True,2021-01-13 17:29:03,"48-hour update: I feel my body making bodies. This is good bc it means the vaccine is working (yay)! However, I’d r… https://t.co/SU7qosHyef",,Twitter for iPhone,False,2021-01-13 17:29:03,2021-01-13,17:29:03,2021-01-13 17:29:03
ENT UK,Royal College of Surgeons,"The British Association of Otorhinolaryngology

The professional membership body representing Ear, Nose and Throat surgery, as well as related specialties.",2011-11-11 11:10:14,5409.0,835,1409,False,2021-01-13 17:29:03,Ignoring the Science (delayed second mRNA vaccine doses) puts frontline workers and all recipients at risk… https://t.co/0m4PnBa0be,,Twitter Web App,False,2021-01-13 17:29:03,2021-01-13,17:29:03,2021-01-13 17:29:03
Bernie KieransMartin,,Writer and mother of a CF fighter. Views my own. Find me at https://t.co/3hjhJ6cq1k and https://t.co/kLAXP9zUR0.,2015-01-18 17:55:14,384.0,1215,1882,False,2021-01-13 17:29:19,"My daughter has #CF &amp; takes 30+ tabs a day, 4 inhaled meds (incl nebs) &amp; we do chest physio x2. This is well plan.… https://t.co/D06S1vcHEd",['CF'],Twitter for iPhone,False,2021-01-13 17:29:19,2021-01-13,17:29:19,2021-01-13 17:29:19
Janet Weil,"Oregon, USA","Inspired by people working for peace & justice on our only home planet. 
 #freedom #justice #peace",2011-04-13 23:47:32,2034.0,1804,39698,False,2021-01-13 17:29:19,"I want my #CovidVaccine.
I also want @yanisvaroufakis for President.
Hope I can get at least one of these.",['CovidVaccine'],Twitter Web App,False,2021-01-13 17:29:19,2021-01-13,17:29:19,2021-01-13 17:29:19
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,4835.0,1024,8905,True,2021-01-13 17:30:00,The @RCPI_news National Immunisation Advisory Committee have issued an update to Chapter 5A - COVID-19 from the Imm… https://t.co/IGAFG24BtE,,TweetDeck,False,2021-01-13 17:30:00,2021-01-13,17:30:00,2021-01-13 17:30:00
Loop News Caribbean,,"Get the real story on the Caribbean from the Region's #1 digital news source. Download the app TODAY!
https://t.co/bGEBJyTZVj",2016-05-09 15:14:48,266.0,14,4,False,2021-01-13 17:30:10,Bermuda's head of COVID-19 testing Dr Carika Weldon has explained how the vaccine works as the country has begun ro… https://t.co/NZiqlUiw6P,,Hootsuite Inc.,False,2021-01-13 17:30:10,2021-01-13,17:30:10,2021-01-13 17:30:10
NHS Derby and Derbyshire CCG 💙,Derbyshire,"Brings together the expertise of 112 local GP practices, split between 8 different Places to commission health services on behalf of over 1 million patients.",2013-03-04 20:14:05,4199.0,152,311,True,2021-01-13 17:30:15,"The #Covidvaccine roll out is underway and we remind you, when it's your turn to arrive on time (no more than 5 min… https://t.co/uAktGBkBnf",['Covidvaccine'],Buffer,False,2021-01-13 17:30:15,2021-01-13,17:30:15,2021-01-13 17:30:15
Joined Up Care Derbyshire 💙,Derby and Derbyshire,"Joined Up Care Derbyshire, also known as Derbyshire’s Integrated Care System (ICS), brings together health and social care organisations to work in partnership",2019-03-05 10:19:56,492.0,219,345,False,2021-01-13 17:30:17,"The #Covidvaccine roll out is underway and we remind you, when it's your turn to arrive on time (no more than 5 min… https://t.co/fnAjLmCwBY",['Covidvaccine'],Buffer,False,2021-01-13 17:30:17,2021-01-13,17:30:17,2021-01-13 17:30:17
Hospitality Tech Mag,New Jersey,"The official tweets of Hospitality Technology (HT) magazine. Producers of #MURTEC, HT-NEXT (#HTNEXT), & MURTEC Executive Summit (#MURTECExec).",2009-08-06 21:56:03,13415.0,418,1092,False,2021-01-13 17:30:25,. @WTTC Says #Unvaccinated Travelers Should Not Be Discriminated Against -- says rapid testing is common sense for… https://t.co/s2buPV6z4G,['Unvaccinated'],Buffer,False,2021-01-13 17:30:25,2021-01-13,17:30:25,2021-01-13 17:30:25
Oregon Department of Human Services,Visit us online at,"Official Oregon Dept. of Human Services (ODHS). Helping Oregonians achieve safety, health and independence. COVID-19 resources linked in profile.",2013-05-14 16:55:46,4968.0,1830,1926,True,2021-01-13 17:31:20,We’re also supporting #COVID19 vaccination of residents/staff of #LongTermCare facilities and other congregate care… https://t.co/NCUgVMF1RO,"['COVID19', 'LongTermCare']",Twitter for iPhone,False,2021-01-13 17:31:20,2021-01-13,17:31:20,2021-01-13 17:31:20
