user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V,,peds onc RN turned psych NP. I also like stonks... stonks only go 📈 Red is my least favorite color.,2011-05-29 23:23:02,1418.0,153.0,15725.0,False,2021-03-04 22:39:05,@nalyticsatwork 😭😭😭😭 @JoeBiden please fix this we need @Novavax #CovidVaccine ASAP!,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:39:05,2021-04-03,22:39:05,2021-04-03 22:39:05
Wax #foodpovertyisreal,London,Chair of Newham CCG and GP @ Woodgrange Medical Practice. Passionate about delivering high quality healthcare. My views are my own. My jokes aren’t that good.,2019-06-19 13:34:35,870.0,695.0,7218.0,False,2021-03-04 22:39:30,"Watch how ‘Woodgrange Medical Practice’ &amp; @NewhamHealth are bringing the #CovidVaccine local, through pop-up clinic… https://t.co/5H60q6Vw4K",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:39:30,2021-04-03,22:39:30,2021-04-03 22:39:30
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,239.0,396.0,7636.0,False,2021-03-04 22:39:46,@fact_covid @vivjones10 @PHE_uk Can we see the data taken before #CovidVaccine take up so we have a benchmark to work with..?,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:39:46,2021-04-03,22:39:46,2021-04-03 22:39:46
Vyla L. Rollins,"London, England","Award winning #Business #Psychologist ExecDir & #Coach @LBS, #strategy #execution #Boardroom advisor. Effective #leadership #behaviour is a #business imperative",2013-07-09 18:48:23,3018.0,2933.0,8442.0,False,2021-03-04 22:40:00,Enough said! #InnovationForEveryone #innovative #innovators #innovation #COVID19 #CovidVaccine #CovidTesting… https://t.co/W5ElnKfrQG,"['InnovationForEveryone', 'innovative', 'innovators', 'innovation', 'COVID19', 'CovidVaccine', 'CovidTesting']",Twitter for Android,False,2021-04-03 22:40:00,2021-04-03,22:40:00,2021-04-03 22:40:00
moonlightangels,,"Heavens message: Sharing, Caring, Kindness Compassion, Mercy. Atonement. men must Change",2019-11-03 00:06:08,489.0,52.0,105323.0,False,2021-03-04 22:40:59,#COVID19 #CovidVaccine people with disabilities are being left in the dust and are being overlooked in multiple sta… https://t.co/vSTNcgl11f,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 22:40:59,2021-04-03,22:40:59,2021-04-03 22:40:59
"SandaBlueDeux, Juris Doctor",Displaced NYer ,"Loves history, law, politics, dogs, & Billie Holiday | Liberal | Prefers democracy to autocracy or theocracy | Block=not suffering a fool | Previous @ SandaBlue",2012-07-09 14:39:15,1864.0,2518.0,76850.0,False,2021-03-04 22:40:59,"Just heard of some people buying $5,000. package tours from Europe to Florida to get the #COVIDVaccine. Money talks loudly for #RonDeSantis","['COVIDVaccine', 'RonDeSantis']",Twitter Web App,False,2021-04-03 22:40:59,2021-04-03,22:40:59,2021-04-03 22:40:59
Atheistic One,"Chicago, IL","I'm a lot of things, #atheist is just one. 'Likes' don't necessarily mean I find a tweet agreeable or enjoyable, but RTs are always me tweeting a tweet again.",2014-06-14 21:10:36,11625.0,2066.0,126650.0,False,2021-03-04 22:41:12,Why are people so surprised and outraged about rich people thinking they're better than everyone and can do whateve… https://t.co/7ifXPIIMwl,,Twitter for Android,False,2021-04-03 22:41:12,2021-04-03,22:41:12,2021-04-03 22:41:12
US 101,"Chicago, IL","Sami Jarroush - Host/Creator of US 101, a weekly show about American history. https://t.co/BiKZvDqgsc",2017-02-14 23:47:36,738.0,336.0,16161.0,False,2021-03-04 22:41:20,Player one has earned the power of FULL VACCINATION!!! #CovidVaccine https://t.co/CIlvlJteni,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:41:20,2021-04-03,22:41:20,2021-04-03 22:41:20
Conscientious Iceman🧊,Straight Outta Hartford👨🏿‍⚕️,"We fight back because it's the moral thing to do, so do not underestimate or undervalue us! Retired VET~If it flies, It dies! GO ADA!",2014-11-27 19:08:50,579.0,305.0,18397.0,False,2021-03-04 22:42:08,"Why is Gov #DeSantis of Florida is treating the #CovidVaccine like it's #heroin, selling it to the highest bidders.… https://t.co/vHV4KMjKHj","['DeSantis', 'CovidVaccine', 'heroin']",Twitter for Android,False,2021-04-03 22:42:08,2021-04-03,22:42:08,2021-04-03 22:42:08
"Felicia Kwaku, OBE",London,"Ass Director Nursing, Kings College Hosp, Chair of CNO BME Strategic Advisory, Ex Director of Nursing, NMC PSAG. Passionate on Nursing. RGN Views/Tweets my own",2012-10-10 12:09:17,3395.0,496.0,2037.0,False,2021-03-04 22:42:50,"The @NNCAUK is hosting its #CovidVaccine webinar Fri 5 March at 19.00 -21.00 Speakers incl Dame Donna Kinnair,… https://t.co/iSDGbAkt5H",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:42:50,2021-04-03,22:42:50,2021-04-03 22:42:50
