user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tнɛ Ѳиɛ,Where I wanna b,ʈнε øηε of ₲ʋттɛя₲ℓαм..The Hottest Femalez Spittin.. Check Da Musick !! https://t.co/spAZYLD1Iv #GutterGlam #musicismylife #writer #poet #music #hiphop,2009-03-20 21:05:29,431.0,333.0,2396.0,False,2021-08-03 16:56:13,New York Is just going all out with the systemic racism today. Well do you expect from one of the most segregated states. #nyc #nassaucounty #SystemicRacism #CovidVaccine #powertripping #EndQualifiedImmunity,"['nyc', 'nassaucounty', 'SystemicRacism', 'CovidVaccine', 'powertripping', 'EndQualifiedImmunity']",Twitter for iPhone,False,2021-03-08 16:56:13,2021-03-08,16:56:13,2021-03-08 16:56:13
John Torinus,"West Bend, WI","Entrepreneur, Journalist, Columnist, & Speaker. Health Care Reform and Innovation Expert. Marine Officer. Manufacturing CEO. #healthcarereform",2020-10-16 19:41:26,23.0,73.0,1.0,False,2021-08-03 16:56:25,"Business needs to lead the way on mandated vaccinations! Read the full post:
https://t.co/bpuMaHC6FO
#CovidVaccine #COVIDVaccination #MandatoryVaccination #mandatoryvaccine https://t.co/UdoovRcfxC","['CovidVaccine', 'COVIDVaccination', 'MandatoryVaccination', 'mandatoryvaccine']",Twitter Web App,False,2021-03-08 16:56:25,2021-03-08,16:56:25,2021-03-08 16:56:25
♉️ amy 🎶,,Nothing is ever as it seems... dig deeper.,2009-04-19 02:42:25,151.0,55.0,1691.0,False,2021-08-03 16:57:57,"Not gonna get it, haters. 

#unvaccinated #CovidVaccine #COVIDIOTS #novax #takeyourvitamins #MyBodyMyChoice #IWillNotComply https://t.co/Ih3tfDIKRJ","['unvaccinated', 'CovidVaccine', 'COVIDIOTS', 'novax', 'takeyourvitamins', 'MyBodyMyChoice', 'IWillNotComply']",Twitter for iPhone,False,2021-03-08 16:57:57,2021-03-08,16:57:57,2021-03-08 16:57:57
The Muslims Of India,,"Speak up, be heard and change things.  Sharing the many journeys of the Indian Muslims. New voices every week. DM us for curation.",2018-01-03 08:11:13,9206.0,47.0,18611.0,False,2021-08-03 16:59:07,Please get #CovidVaccine https://t.co/r58tLfQ93B,['CovidVaccine'],Twitter for Android,False,2021-03-08 16:59:07,2021-03-08,16:59:07,2021-03-08 16:59:07
David Williams,"Indianapolis, IN",Traveler| Foodie| Believer| Proud @BallState alum| Maryland raised| Serving Central Indiana as the political Reporter for @WISH_TV | IN-TX-KY-FL-IN,2013-01-29 19:19:08,3507.0,3896.0,12518.0,True,2021-08-03 16:59:40,"@IU_Health tells me they are seeing an increase in children coming into Riley Hospital with #COVID19 . Starting at 5p, I speak w/ Dr. John Christenson about why &amp; how you can help protect your children if they aren’t old enough to get a #CovidVaccine @WISH_TV https://t.co/fnwo1IKo0L","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:59:40,2021-03-08,16:59:40,2021-03-08 16:59:40
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,206.0,158.0,280.0,False,2021-08-03 16:59:46,Don’t plan on a vaccine mandate at colleges in Mississippi!! #bbn #msstate #CovidVaccine #OleMiss #CovidIsNotOver https://t.co/osIePt0aVj,"['bbn', 'msstate', 'CovidVaccine', 'OleMiss', 'CovidIsNotOver']",Twitter for iPhone,False,2021-03-08 16:59:46,2021-03-08,16:59:46,2021-03-08 16:59:46
Healthwatch Northamptonshire,"Northamptonshire, UK",We are here to ensure your views on local health and social care services are heard. Call: 0300 0020010 or email: enquiries@healthwatchnorthamptonshire.co.uk.,2013-03-28 13:39:03,1932.0,1188.0,583.0,False,2021-08-03 17:00:00,"Whether you've missed gigs with mates or fancy dinner dates, vaccination is our path back to normal life and our best defence from coronavirus. Whatever your reason, if you're over 18, make sure you don't miss your #COVIDvaccine https://t.co/sG1PeMrqxp",['COVIDvaccine'],TweetDeck,False,2021-03-08 17:00:00,2021-03-08,17:00:00,2021-03-08 17:00:00
HSE CHO DNCC,North Dublin City and County,HSE Community Healthcare Organisation - Dublin North City and County. Providing care in the community to people living in Dublin North City and County,2020-09-25 10:32:58,968.0,115.0,932.0,False,2021-08-03 17:00:01,"People aged 16 years old and over are now being invited to register for a #CovidVaccine. To register online for your vaccine, you will need your PPSN number, Eircode, mobile number and your email address. Register now at https://t.co/ZS0XjUcQ3D #ForUsAll https://t.co/8netcTfkq8","['CovidVaccine', 'ForUsAll']",Twitter Web App,False,2021-03-08 17:00:01,2021-03-08,17:00:01,2021-03-08 17:00:01
hima,,shirt design,2021-06-17 11:33:23,13.0,24.0,534.0,False,2021-08-03 17:00:10,"shop now

https://t.co/O8HJzdmHUb

#IfMyPetsWereInTheOlympics
#tuesdayvibe
#tuesdaymotivations
New York City
#CovidVaccine
Frontier https://t.co/y1ROOIzAPJ","['IfMyPetsWereInTheOlympics', 'tuesdayvibe', 'tuesdaymotivations', 'CovidVaccine']",Twitter Web App,False,2021-03-08 17:00:10,2021-03-08,17:00:10,2021-03-08 17:00:10
Asad Arain,,"Pakistan Zindabad🇵🇰
‏‏🌹🍁وَتُعِزُّ مَن تَشَاءُ وَتُذِلُّ مَن تَشَاءُ🍁🌹",2021-07-31 16:18:19,10.0,147.0,22.0,False,2021-08-03 17:00:20,"Situation at Expo Center Karachi.
Reason:Vaccination 
#CovidVaccine 
#Karachi 
#karachiexpocenter https://t.co/5H9sObgMu2","['CovidVaccine', 'Karachi', 'karachiexpocenter']",Twitter for Android,False,2021-03-08 17:00:20,2021-03-08,17:00:20,2021-03-08 17:00:20
