user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire",NHS Portfolio GPwSI Women’s Health. 📺#BBCBreakfastGP|#ThisMorningGP 📻Sunday Breakfast Host @bbc3cr   𝘔𝘦𝘥𝘪𝘢 𝘦𝘯𝘲𝘶𝘪𝘳𝘦𝘴: 𝘫𝘢𝘯@𝘥𝘮𝘭-𝘶𝘬.𝘤𝘰𝘮,2011-06-06 11:36:01,11892.0,666.0,22759.0,False,2021-07-04 18:22:25,"All being well I’ll be joining the incredible @BBCBreakfast team for the ‘GP slot’ on Monday morning at 6:30am

So much to discuss, I can’t wait to see you bright &amp; early 😊☕️

#BBCBreakfastGP #BBCBreakfast #CovidVaccine https://t.co/tPOD4Z2rZ7","['BBCBreakfastGP', 'BBCBreakfast', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 18:22:25,2021-04-07,18:22:25,2021-04-07 18:22:25
Abhay Rajput,,,2014-12-10 06:15:11,15.0,98.0,136.0,False,2021-07-04 18:23:12,"Yess
#thoughts 
#ThoughtForTheDay 
#COVID19 
#Covid19UK 
#CovidVaccine 
#Covid19UK 
#CoronaVaccine https://t.co/Bqhxh8l4X2","['thoughts', 'ThoughtForTheDay', 'COVID19', 'Covid19UK', 'CovidVaccine', 'Covid19UK', 'CoronaVaccine']",Twitter for Android,False,2021-04-07 18:23:12,2021-04-07,18:23:12,2021-04-07 18:23:12
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-07-04 18:23:38,"Plans for this week? Get jabbed

Here are all the free walk-in vaccine sites open in London this coming week --&gt; https://t.co/ONFOxjgg8K

#vaccines #jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated  #London #CovidVaccine #Vaccine #DeltaVariant","['vaccines', 'jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine', 'DeltaVariant']",Twitter Web App,False,2021-04-07 18:23:38,2021-04-07,18:23:38,2021-04-07 18:23:38
Act For Freedom,,Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,50.0,113.0,1445.0,False,2021-07-04 18:23:43,"What #Facebook doesn't want you to see about #CovidVaccine 
#COVID19Vaccine #COVIDSecondWave #coronavirus #CoronavirusPandemic #CoronaSecondWave #CoronaVaccine #CoronavirusVaccine #NoVaccineForMe #COVIDー19 #FoxNews #CNN #NBC #Trump #Biden #WHO #CBSENews #COVID19 #Covid19UK https://t.co/N3HW9IIrcH","['Facebook', 'CovidVaccine', 'COVID19Vaccine', 'COVIDSecondWave', 'coronavirus', 'CoronavirusPandemic', 'CoronaSecondWave', 'CoronaVaccine', 'CoronavirusVaccine', 'NoVaccineForMe', 'COVIDー19', 'FoxNews', 'CNN', 'NBC', 'Trump', 'Biden', 'WHO', 'CBSENews', 'COVID19', 'Covid19UK']",Twitter Web App,False,2021-04-07 18:23:43,2021-04-07,18:23:43,2021-04-07 18:23:43
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-07-04 18:23:48,"Plans for this week? Get jabbed

Here are all the free walk-in vaccine sites open in London this coming week --&gt; https://t.co/FnEjF2gsji

#vaccines #jabbed #COVID19 #COVID #CovidUK #vaccineswork #vaccinated  #London #CovidVaccine #Vaccine #DeltaVariant https://t.co/JE3vwMgBCT","['vaccines', 'jabbed', 'COVID19', 'COVID', 'CovidUK', 'vaccineswork', 'vaccinated', 'London', 'CovidVaccine', 'Vaccine', 'DeltaVariant']",Buffer,False,2021-04-07 18:23:48,2021-04-07,18:23:48,2021-04-07 18:23:48
Weesue - Ex Fundy,"Glasgow,Scotland",Ex Christian Fundamentalist - Born Again! With Group for 25 years - Till I realised I was Born OK The First Time. Now Atheist because I have read the bible!,2009-01-26 10:46:14,316.0,758.0,6356.0,False,2021-07-04 18:24:39,"Week 68- Stats: Even though a rise in cases, the rise in hospitalisation is very low. So looks like again, proof of vaccine working. And now only the younger population left to vaccinate. #Covid19UK #CovidVaccine #COVID19 #Corona #coronavirus #CoronaVirusUpdate #coronavirusFacts https://t.co/CrkXTAaiox","['Covid19UK', 'CovidVaccine', 'COVID19', 'Corona', 'coronavirus', 'CoronaVirusUpdate', 'coronavirusFacts']",Twitter for Android,False,2021-04-07 18:24:39,2021-04-07,18:24:39,2021-04-07 18:24:39
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.",2021-06-02 08:59:05,3379.0,50.0,304.0,False,2021-07-04 18:26:34,"There is a link between #VitaminD deficiency &amp; thrombosis (https://t.co/rv3g9uzZ2m, https://t.co/sROdOoKUEs).

I predict that the chance of suffering from #CovidVaccine-induced immune thrombotic thrombocytopenia is higher in those with a vitamin D deficiency. https://t.co/7JR9aaozea","['VitaminD', 'CovidVaccine']",Twitter Web App,False,2021-04-07 18:26:34,2021-04-07,18:26:34,2021-04-07 18:26:34
Chris Costa,"Portland, ME","📍Portland, ME 🎥 prev: @khou @kagsnews 📺 🥍 Washed up laxer MA born and raised🎓 @comugrad ⤵️ Have a story to share? Email: chris.costa@newscentermaine.com",2013-08-08 01:05:29,3866.0,3542.0,15005.0,True,2021-07-04 18:27:42,"JUST IN: @GovJanetMills announces Kay Spofford, of Winslow, won the #maine #vaccination sweepstakes. She takes home the pot of $896,809. Congrats! 

350,256 ppl entered the sweepstakes.

20,154 ppl got the #CovidVaccine in ME since sweepstakes was announced. @newscentermaine https://t.co/EZjsSLQt4j","['maine', 'vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 18:27:42,2021-04-07,18:27:42,2021-04-07 18:27:42
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,68.0,324.0,2381.0,False,2021-07-04 18:28:17,"The UAE has become the most vaccinated nation globally, administering 15.5 million doses.

#UAE #COVID19 #COVIDVACCINE","['UAE', 'COVID19', 'COVIDVACCINE']",Twitter for Android,False,2021-04-07 18:28:17,2021-04-07,18:28:17,2021-04-07 18:28:17
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,68.0,324.0,2381.0,False,2021-07-04 18:28:17,"Bloomberg’s vaccine tracker data showed that 72.1 per cent of the UAE’s population had been given two doses of the Covid vaccine. #Seychelles, which has a population of less than 100,000, ranked second at 71.7 per cent.
#UAE #COVID19 #COVIDVACCINE","['Seychelles', 'UAE', 'COVID19', 'COVIDVACCINE']",Twitter for Android,False,2021-04-07 18:28:17,2021-04-07,18:28:17,2021-04-07 18:28:17
