user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sloane-Boekbinder,,"Big “A” Artist, Haikuist, Wife, Mother, Aunt, Science Nerd, Chocolate Lover",2012-05-16 18:30:49,242.0,519.0,11560.0,False,2021-02-22 18:00:36,"@TheView @RepRaskin @MeghanMcCain This is why I enjoy watching you

As for your #COVIDVaccine #COVID19 #Covid_19 op… https://t.co/jRFMlEGVXe","['COVIDVaccine', 'COVID19', 'Covid_19']",Twitter Web App,False,2021-02-22 18:00:36,2021-02-22,18:00:36,2021-02-22 18:00:36
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10811.0,11844.0,98257.0,False,2021-02-22 18:01:01,4 mass #COVID19 vaccination sites open today in Georgia #COVIDVaccine  https://t.co/zneCxa4jGR,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 18:01:01,2021-02-22,18:01:01,2021-02-22 18:01:01
Versiti Blood Center of Michigan,Michigan,"Non-profit blood center, part of @Versiti. We are Blood Health Innovators who enhance lives through discovery, diagnosis, and treatment. #SaveLivesDonateBlood",2008-09-11 19:22:48,2506.0,766.0,1398.0,False,2021-02-22 18:01:04,"The #COVID19 vaccine is finally here, but many people still have questions about its safety and effectiveness. Vers… https://t.co/o1J57RjRrs",['COVID19'],Sprout Social,False,2021-02-22 18:01:04,2021-02-22,18:01:04,2021-02-22 18:01:04
Leen,,- Not a Doctor.,2021-01-30 11:26:37,194.0,197.0,759.0,False,2021-02-22 18:01:05,"Tired, sick and what not! 

But never said NO to vaccines!! 

Specially #COVIDVaccine 

#Vaccinated… https://t.co/rmhh09iENN","['COVIDVaccine', 'Vaccinated']",Twitter for iPhone,False,2021-02-22 18:01:05,2021-02-22,18:01:05,2021-02-22 18:01:05
Versiti Blood Center of Illinois,Illinois/Indiana,"Formerly Heartland Blood Centers, we are a non-profit blood center, part of @Versiti. We enhance lives through discovery, diagnosis, and treatment.",2009-04-29 15:15:24,1778.0,1430.0,448.0,False,2021-02-22 18:01:06,"The #COVID19 vaccine is finally here, but many people still have questions about its safety and effectiveness. Vers… https://t.co/L7QM1t9vD9",['COVID19'],Sprout Social,False,2021-02-22 18:01:06,2021-02-22,18:01:06,2021-02-22 18:01:06
Versiti Blood Center of Ohio,"Columbus, OH","Non-profit blood center, part of @Versiti. We are Blood Health Innovators who enhance lives through discovery, diagnosis, and treatment. #SaveLivesDonateBlood",2019-01-02 18:14:37,52.0,37.0,105.0,False,2021-02-22 18:01:09,"The #COVID19 vaccine is finally here, but many people still have questions about its safety and effectiveness. Vers… https://t.co/3mgXuqH2iq",['COVID19'],Sprout Social,False,2021-02-22 18:01:09,2021-02-22,18:01:09,2021-02-22 18:01:09
Versiti,,"We are Blood Health Innovators who enhance lives through discovery, diagnosis, and treatment. Locations in Wisconsin, Indiana, Illinois and Michigan.",2018-05-10 14:10:27,397.0,78.0,249.0,False,2021-02-22 18:01:10,"The #COVID19 vaccine is finally here, but many people still have questions about its safety and effectiveness. Vers… https://t.co/Aajst1QmHP",['COVID19'],Sprout Social,False,2021-02-22 18:01:10,2021-02-22,18:01:10,2021-02-22 18:01:10
Dr. Theresa Tam,Canada,🇨🇦 The Chief Public Health Officer of Canada promotes and protects the health of Canadians. Terms of use: https://t.co/XV8ZG70wjS  Français: @ACSP_Canada,2014-01-27 18:24:20,254735.0,183.0,598.0,True,2021-02-22 18:01:30,Calling all #HealthCare providers: PHAC’s new Health Care Provider Tool Kit equips you with the tools and resources… https://t.co/rEGyVCaDxT,['HealthCare'],Hootsuite Inc.,False,2021-02-22 18:01:30,2021-02-22,18:01:30,2021-02-22 18:01:30
Dee,,Advocate for truth in science.,2009-07-23 00:48:42,726.0,2425.0,5381.0,False,2021-02-22 18:02:20,"Crowd Boos Australian govt re: vaccines at Australian Open! #covidVaccine #covidvaccineAustralia 

https://t.co/4MXws1C2Tk","['covidVaccine', 'covidvaccineAustralia']",Twitter for iPhone,False,2021-02-22 18:02:20,2021-02-22,18:02:20,2021-02-22 18:02:20
South Texas,,,2014-01-24 04:55:59,8.0,0.0,184.0,False,2021-02-22 18:02:21,WOW!  “Karen” Meghan McCain is clueless about how badly #Republicans fucked up the whole Covid crisis and vaccine r… https://t.co/sqypJE0edm,['Republicans'],Twitter for iPhone,False,2021-02-22 18:02:21,2021-02-22,18:02:21,2021-02-22 18:02:21
