user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Associate Professor Dr Aziz Rahman,"Melbourne, Australia","Associate Dean Research, School of Health, Federation University Australia. Public health physician, special interest on chronic diseases and tobacco research.",2013-09-02 23:45:24,79.0,118.0,1497.0,False,2021-08-08 03:40:49,"Victoria is going to launch first drive-through COVID-19 vaccination clinic from Monday, 09-Aug-2021, which is surely a much needed approach at this critical period to increase vaccination reach #coronavirus #COVID19Vic #CovidVaccine #vaccination","['coronavirus', 'COVID19Vic', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-08-08 03:40:49,2021-08-08,03:40:49,2021-08-08 03:40:49
GMSYD,Australia,Against One World Governance.Against Marxist Indoctrination of the young.Against Big Tech Anti Conservative Algorithms.GoWoke=GoBroke.Kids Communism is not cool,2018-01-30 08:53:23,146.0,124.0,2757.0,False,2021-08-08 03:40:55,"Hypothetical, vaxed will succumb to covid due to the vaccine damaging their own natural immunity and changing free thinking compliant receptors within the brain, on their way out they will blame the unvaxed and hunt them down..think this would make a good movie ??? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-08 03:40:55,2021-08-08,03:40:55,2021-08-08 03:40:55
Damien Kearns,,,2018-03-09 00:11:17,0.0,0.0,11848.0,False,2021-08-08 03:42:20,"IN THE USA - Official figures (last Tuesday)
- 164m have been vaccinated.
- 125k have gotten Covid having being vaccinated.
- That is 0.0077%.
- 1640 vaccinated people have died (ALL had underlying conditions) Comprised immune systems.
#COVID #CovidVaccine #USA #vaccinated","['COVID', 'CovidVaccine', 'USA', 'vaccinated']",Twitter for Android,False,2021-08-08 03:42:20,2021-08-08,03:42:20,2021-08-08 03:42:20
English Matters!,Socials- @UKEngMatters,"Helping students of all ages improve their English since 1999. Our unique, fun & engaging holistic approach is what we pride in. Ask us why! 📞WA (0173807335)",2018-05-21 12:16:44,289.0,38.0,538.0,False,2021-08-08 03:43:11,"Yes Dr @yoongkhean. We can help. 😊 Oh &amp; speaking of “help”, thank you for all the work you + your medical teams are doing to help keep everyone educated, safe &amp; alive through this pandemic! #CovidVaccine https://t.co/Irw3nO61vn",['CovidVaccine'],Twitter for iPhone,False,2021-08-08 03:43:11,2021-08-08,03:43:11,2021-08-08 03:43:11
Darby Rowe,Philadelphia,#FinServ PR @GregoryFCA | Jurassic Park Fanatic & Dog Mom,2011-02-19 23:31:09,378.0,1518.0,2438.0,False,2021-08-08 03:45:26,If you’re concerned about what’s in the vaccine you should really see how disgusting the soda machines are at fast food and fine dining restaurants. They are hardly ever cleaned properly. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-08 03:45:26,2021-08-08,03:45:26,2021-08-08 03:45:26
DonnaDorm,,,2014-09-05 07:24:53,61.0,393.0,615.0,False,2021-08-08 03:47:21,"1: Taken from https://t.co/fJs0PY3W42 | ANGRY AT THE UNVACCINATED? Here's a better way. ⬇️ (1-4) 💙💜
#covid #delta #deltavariant #coviddelta #vaccinerollout #astrazeneca #pfizer #moderna #JanssenJohnsonAndJohnson #mRNA #covidvaccine  #covidvaccineadvocate #vaccineadvocate https://t.co/9bLl9t9R5r","['covid', 'delta', 'deltavariant', 'coviddelta', 'vaccinerollout', 'astrazeneca', 'pfizer', 'moderna', 'JanssenJohnsonAndJohnson', 'mRNA', 'covidvaccine', 'covidvaccineadvocate', 'vaccineadvocate']",Twitter for iPhone,False,2021-08-08 03:47:21,2021-08-08,03:47:21,2021-08-08 03:47:21
Kulwant sheoran,,Educator & Mentor,2020-09-26 08:29:30,94.0,39.0,4441.0,False,2021-08-08 03:50:47,"महापुरुषों येन गतः सः पन्था🌸

Fefuge to great ideals and RESONATING them on our mental plane, is the way to comeout of miseries.

Click to START:

https://t.co/cuSweVuspg

@manglani_dhiraj #Weekend #CovidVaccine #Motivation","['Weekend', 'CovidVaccine', 'Motivation']",Twitter for Android,False,2021-08-08 03:50:47,2021-08-08,03:50:47,2021-08-08 03:50:47
blank,Todd Howard's Sex Dungeon ,"Amateur Artist, living example of cringe.",2018-03-06 22:21:05,37.0,158.0,4554.0,False,2021-08-08 03:52:09,"This is truly saddening. 
#AntiVaxxer 
#antiabortion
#CovidVaccine https://t.co/bGxPBnM1k9","['AntiVaxxer', 'antiabortion', 'CovidVaccine']",Twitter for Android,False,2021-08-08 03:52:09,2021-08-08,03:52:09,2021-08-08 03:52:09
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1399.0,1221.0,36993.0,False,2021-08-08 03:52:16,"The politicization of #children’s #education needs to stop

Please…

Stop refusing to make #BackToSchool safe just because the opposition parties had the ideas first

Cut #ClassSize

Mandate #CovidVaccine for teachers and all eligible students

Make this a #SafeSeptember

#onted https://t.co/MxVYZpwkuf","['children', 'education', 'BackToSchool', 'ClassSize', 'CovidVaccine', 'SafeSeptember', 'onted']",Twitter for iPhone,False,2021-08-08 03:52:16,2021-08-08,03:52:16,2021-08-08 03:52:16
Bobbie Pittman,United States,"Mom, News Junkie, Woman's Advocate, Educational Advocate, Protector/Advocate of Children; Entrepreneur w/ Fluent Business Dev Skills; Mkting-Global Sales no DMs",2012-10-17 01:45:16,1131.0,1609.0,56903.0,False,2021-08-08 03:52:53,@seanhannity When did you get the #CovidVaccine before the 600k dead?,['CovidVaccine'],Twitter Web App,False,2021-08-08 03:52:53,2021-08-08,03:52:53,2021-08-08 03:52:53
