user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Helen,"Richmond, North Yorkshire ","Caffeine-powered social researcher, feminist & novice vegetable grower. Social justice, politics, cycling, hill walking, 🏏& food. Personal account & views 🇪🇺",2013-11-28 21:52:12,868.0,3329.0,50711.0,False,2021-05-29 10:10:36,"I’ve been concerned about post #CovidVaccine side effects experienced over 3 weeks since vaccine, so called for advice today. A big shout out to #NHS111 &amp; my GP out-of-hours team #GPHeroes for such a brilliant service &amp; advice this morning. Thank you #NHS","['CovidVaccine', 'NHS111', 'GPHeroes', 'NHS']",Twitter for iPhone,False,2021-05-29 10:10:36,2021-05-29,10:10:36,2021-05-29 10:10:36
E.H. Hau #GetVaccinated,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,90804.0,85923.0,1997.0,False,2021-05-29 10:11:26,#CovidEmergency 2021 Warning: #Canada needs to roll out 2nd doses NOW #VaccinesSaveLives #COVIDisAirborne #CovidEmergency2021 #Variants #Coronavirus #COVIDVaccination #Covid19 #VariantsofConcern #Covid #seconddose #CovidVaccine #Covid19Canada  #CovidCrisis https://t.co/j9bDgb1mlq,"['CovidEmergency', 'Canada', 'VaccinesSaveLives', 'COVIDisAirborne', 'CovidEmergency2021', 'Variants', 'Coronavirus', 'COVIDVaccination', 'Covid19', 'VariantsofConcern', 'Covid', 'seconddose', 'CovidVaccine', 'Covid19Canada', 'CovidCrisis']",Twitter Web App,False,2021-05-29 10:11:26,2021-05-29,10:11:26,2021-05-29 10:11:26
Siddharth Roy,"Chennai, Tamil Nadu",Designing my life.,2015-04-07 14:55:06,43.0,223.0,1506.0,False,2021-05-29 10:11:45,"Getting vaccinated was exciting, but can we skip the next three days of pain, fever and chills.😑😭

#vaccinated #CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 10:11:45,2021-05-29,10:11:45,2021-05-29 10:11:45
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6139.0,1053.0,9193.0,True,2021-05-29 10:12:01,Reminder - clinical guidance for COVID-19 version 15 is available from our website with lots of important updates #CovidVaccine #forusall https://t.co/9Y1IFyi5qB https://t.co/BH8i9deda1,"['CovidVaccine', 'forusall']",Twitter for iPhone,False,2021-05-29 10:12:01,2021-05-29,10:12:01,2021-05-29 10:12:01
Greg Briggs,"Melbourne, Victoria",Photo taker,2021-02-02 08:37:58,0.0,38.0,14.0,False,2021-05-29 10:13:49,"The vaccine jab nip slip we didn’t ask for or quite frankly need. 
#COVID19Vic #CovidVaccine #COVID19Aus https://t.co/nPutnTRgg6","['COVID19Vic', 'CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-05-29 10:13:49,2021-05-29,10:13:49,2021-05-29 10:13:49
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 10:17:38,"@ScottMorrisonMP 
Still wanna consider the experimental vaccines safe, do we Scott? 

How many people need to die or permanently turned into a cabbage, before they are pulled from distribution completely...? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/reRf7Ur6Dh","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 10:17:38,2021-05-29,10:17:38,2021-05-29 10:17:38
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,22987.0,545.0,596.0,True,2021-05-29 10:17:51,"How are private hospitals getting COVID-19 vaccines? Delhi Dy CM Manish Sisodia slams Centre

@ManishGodha16 #Delhi #Covid19 #COVID19Vaccination #CovidVaccine #COVIDVaccination #CoronaVaccine #COVID19Vaccine #coronavirus #CoronavirusPandemic 

https://t.co/bQUwnTXHUo","['Delhi', 'Covid19', 'COVID19Vaccination', 'CovidVaccine', 'COVIDVaccination', 'CoronaVaccine', 'COVID19Vaccine', 'coronavirus', 'CoronavirusPandemic']",Twitter Web App,False,2021-05-29 10:17:51,2021-05-29,10:17:51,2021-05-29 10:17:51
Randeep Singh Surjewala,,"General Secretary, Indian National Congress. Member, Congress Working Committee. ￼https://t.co/bC4e7aYFQn",2015-03-07 14:44:38,1676260.0,146.0,2030.0,True,2021-05-29 10:18:09,"Scandalous &amp; Shocking !

This is BJP’s -
‘आपदा में अवसर’- Profiteer from Adversity

People are dying of shortage of #vaccine &amp; BJP leaders are making money of their misery.

Can their be a bigger crime, Mr. Modi?
#COVID19 
#CovidVaccine https://t.co/MbpwlLB3I5","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 10:18:09,2021-05-29,10:18:09,2021-05-29 10:18:09
Elham Asgari,,,2020-01-14 20:40:29,112.0,73.0,27566.0,False,2021-05-29 10:18:26,"Which vaccine is best? The one you can get first!
#CovidVaccine https://t.co/n5VtpnUSwR",['CovidVaccine'],Twitter for Android,False,2021-05-29 10:18:26,2021-05-29,10:18:26,2021-05-29 10:18:26
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-29 10:20:05,Apps limited to max of 5GB RAM in iPadOS: Report https://t.co/5bZn6bdjTk #CovidVaccine #headlines #currentaffairs #trendingnews #KamalaHarris,"['CovidVaccine', 'headlines', 'currentaffairs', 'trendingnews', 'KamalaHarris']",dlvr.it,False,2021-05-29 10:20:05,2021-05-29,10:20:05,2021-05-29 10:20:05
