user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇷🇺 Two Minutes Conscious 🇷🇺,Airstrip One,"‘Two Minutes Hate’ is the daily, public period during which Outer Party members express hatred for enemies of the state. ‘Two Minutes Conscious’ isn’t that.",2020-12-08 14:00:36,30.0,93.0,148.0,False,2022-05-22 01:50:41,@Dragoth31305492 #Shingles is a known adverse reaction to the #COVIDVACCINE https://t.co/0NMEoAtS6w,"['Shingles', 'COVIDVACCINE']",Twitter for iPhone,False,2022-05-22 01:50:41,2022-05-22,01:50:41,2022-05-22 01:50:41
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 02:00:05,2022-05-22,02:00:05,2022-05-22 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 02:00:15,2022-05-22,02:00:15,2022-05-22 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 02:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 02:00:26,2022-05-22,02:00:26,2022-05-22 02:00:26
VYC,"Los Angeles, CA",Grateful mom. Liberal feminist. Former foodie. Views are my own. she/her/hers,2016-05-02 23:30:22,907.0,1373.0,67435.0,False,2022-05-22 02:06:49,What is going on???? Show me the data. Where is the #COVIDVACCINE for &lt;5???? @CDCDirector @US_FDA https://t.co/PuTXAVZ03t,['COVIDVACCINE'],Twitter for iPhone,False,2022-05-22 02:06:49,2022-05-22,02:06:49,2022-05-22 02:06:49
Moneycontrol,Mumbai,"Sign up for #MCPro for the most useful insights on markets, companies and the economy. https://t.co/wm1FjFCCPR",2009-08-26 07:55:29,1289755.0,345.0,1196.0,True,2022-05-22 02:07:14,"#MCWeekendReads ⚡️ Being a billionaire isn't much fun any more, writes Sundeep Khanna.

Read on to know why. 👇
https://t.co/bzlBH40tlB

#CovidVaccine #Philanthropy #Billionaire","['MCWeekendReads', 'CovidVaccine', 'Philanthropy', 'Billionaire']",Twitter for iPhone,False,2022-05-22 02:07:14,2022-05-22,02:07:14,2022-05-22 02:07:14
Rolando Garcia,"Maryland, USA","What is science, and how does it work? What are the limits of science? What masquerades as science? Why do some people attack science? Why should you care?",2017-05-09 00:25:31,26904.0,25991.0,7475.0,False,2022-05-22 02:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/bg5l8fO1uG","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2022-05-22 02:08:07,2022-05-22,02:08:07,2022-05-22 02:08:07
𝕰𝖗𝖎𝖈 𝕬𝖗𝖙𝖍𝖚𝖗 𝕭𝖑𝖆𝖎𝖗 乔治奥威尔,Thailand,"If you are advocating for lockdowns, you are complicit in tearing families apart. You are complicit in inflicting untold suffering on millions of people",2018-08-26 03:38:41,294.0,327.0,1707.0,False,2022-05-22 02:14:06,'bullous pemphigoid' is an autoimmune disease that is also one of the side effects of the #COVIDVACCINE and looks suspiciously like #MonkeyPox 🤔#MonkeypoxVirus https://t.co/1DptpM8uT1,"['COVIDVACCINE', 'MonkeyPox', 'MonkeypoxVirus']",Twitter for Android,False,2022-05-22 02:14:06,2022-05-22,02:14:06,2022-05-22 02:14:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 02:30:08,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/05 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-22 02:30:08,2022-05-22,02:30:08,2022-05-22 02:30:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-22 02:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:616, Dose2:498","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-22 02:30:18,2022-05-22,02:30:18,2022-05-22 02:30:18
