user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 07:17:46,"#VAERS 15y♂️died 1 day after 2nd dose #Pfizer #Pfizerdeaths #Covidvaccine #SuddenDeath #Pediatrics #Pfizerkids

""was found unconscious; breathing difficulties; autopsy was performed on the same day at 3:40pm and found there was spontaneous bronchospasm""

https://t.co/LGQ9GtR8P9","['VAERS', 'Pfizer', 'Pfizerdeaths', 'Covidvaccine', 'SuddenDeath', 'Pediatrics', 'Pfizerkids']",Twitter Web App,False,2021-11-20 07:17:46,2021-11-20,07:17:46,2021-11-20 07:17:46
NOWAY,,"I never lose, either I win or I learn 🇨🇭🇮🇹 “All'infuori del lavoro tutto era vietato. Camminare per strada, distrarsi, cantare, ballare, riunirsi.."" #1984",2015-07-22 16:12:05,583.0,675.0,45898.0,False,2021-11-20 07:22:23,A compilation of lies at the highest level. #Covid_19 #CovidVaccine https://t.co/d8HUHfOhdR,"['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-20 07:22:23,2021-11-20,07:22:23,2021-11-20 07:22:23
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 07:25:09,"🚩☣️☠️ #VAERS 13y♂️found drowned in bathtub on same day he received 2nd #Pfizer #Covidvaccine dose 

#Pfizerkids #Pfizerdeaths #Pediatrics #SuddenDeath 

""Cardio-respiratory arrest; the patient found submerged in the bathtub""

https://t.co/ICORezJIS0","['VAERS', 'Pfizer', 'Covidvaccine', 'Pfizerkids', 'Pfizerdeaths', 'Pediatrics', 'SuddenDeath']",Twitter Web App,False,2021-11-20 07:25:09,2021-11-20,07:25:09,2021-11-20 07:25:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:51, Dose2:300
#COVAXIN - Dose1:298, Dose2:299
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:42","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-20 07:30:04,2021-11-20,07:30:04,2021-11-20 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/11 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:836, Dose2:614
#COVAXIN - Dose1:614, Dose2:604
#SPUTNIKV - Dose1:94, Dose2:82","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 07:30:15,2021-11-20,07:30:15,2021-11-20 07:30:15
Sandhya Patel,India,"Business Women , Adventure Loving, YPO member, Fitness Freak",2020-12-31 18:05:22,32.0,226.0,175.0,False,2021-11-20 07:30:24,"The South American nation Guyana recognizes Bharat biotech's Covaxin.

-- India's first homemade vaccine against Covid-19.

I believe it is a praiseworthy step forward in the post-COVID partnership between the two countries.

#Covaxin #COVID19 #CovidVaccine #India #Guyana","['Covaxin', 'COVID19', 'CovidVaccine', 'India', 'Guyana']",Twitter Web App,False,2021-11-20 07:30:24,2021-11-20,07:30:24,2021-11-20 07:30:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0.0,0.0,False,2021-11-20 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/11 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1631, Dose2:2582
#COVAXIN - Dose1:2218, Dose2:2631
PAID Slots 
#COVISHIELD - Dose1:9311, Dose2:5370
#COVAXIN - Dose1:5233, Dose2:5360
#SPUTNIKV - Dose1:313, Dose2:169","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-20 07:30:25,2021-11-20,07:30:25,2021-11-20 07:30:25
Aaeesha,,#Writer #PoliticalSpeaker #SocialMediaAddict,2021-01-06 12:57:52,813.0,4058.0,39.0,False,2021-11-20 07:31:37,#India administers over 51 lakhs #COVIDvaccine jabs in the last 24 hrs. https://t.co/JmtDT8FUBH,"['India', 'COVIDvaccine']",Twitter Web App,False,2021-11-20 07:31:37,2021-11-20,07:31:37,2021-11-20 07:31:37
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,432.0,1684.0,8273.0,False,2021-11-20 07:31:43,"#VAERS 16y♀️#SuddenDeath after #Pfizer #Covidvaccine 2nd dose #Pediatrics

""Was very tired and had sore muscles on September 09 [2 days after dose]. Found September 10, 5:25 am dead. There were ... large blood clots that appear to have come vaginally.""

https://t.co/7gxlvF1ynQ","['VAERS', 'SuddenDeath', 'Pfizer', 'Covidvaccine', 'Pediatrics']",Twitter Web App,False,2021-11-20 07:31:43,2021-11-20,07:31:43,2021-11-20 07:31:43
SA Informal Traders Alliance,South Africa,"National voice of informal traders, micro business and traders' organisations across South Africa.
'Nothing about us without us.'
'One sector one voice.'",2020-06-25 07:46:09,362.0,191.0,354.0,False,2021-11-20 07:32:00,"You're not alone if you still feel scared or overwhelmed by vaccine talk. Watch our #SAITAStraightTalk with public health expert, Dr Waasila Jassat, who helped ease our fears with some #COVIDvaccine facts. COVID-19 has cost us so much.

#GetVaccinated https://t.co/XLiGcl1mPa","['SAITAStraightTalk', 'COVIDvaccine', 'GetVaccinated']",Twitter Web App,False,2021-11-20 07:32:00,2021-11-20,07:32:00,2021-11-20 07:32:00
