user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doug,"Orillia, Ontario",Life is beautiful; All good things take effort; Create change; Help others,2016-02-05 17:31:34,70.0,163,3828,False,2021-02-01 13:37:43,"@JustinTrudeau 
Uh-oh, better get some advice from the Aga.
#Canada #COVID19 #CovidVaccine https://t.co/T3PmqzsjtP","['Canada', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-02 13:37:43,2021-01-02,13:37:43,2021-01-02 13:37:43
Percyval☄,South Africa,I do better in person🏳️‍🌈,2012-05-04 12:31:40,433.0,392,5400,False,2021-02-01 13:38:45,"Lol the coverage on the vaccines landing is so intense it's like the South African government is like ""see,see we n… https://t.co/ChKtMZtYqe",,Twitter for Android,False,2021-01-02 13:38:45,2021-01-02,13:38:45,2021-01-02 13:38:45
Southern Health NHS,"South East, England","We provide community health, mental health and LD services across Hampshire.  For urgent health or mental health support call 111 or the Samaritans on 116 123.",2011-03-18 10:41:37,8686.0,1994,6161,True,2021-02-01 13:38:46,"Do you have a question about the #COVIDVaccine? 

NHS Race &amp; Health Observatory are hosting seminar on Thursday 11… https://t.co/dQ3CrKjgAq",['COVIDVaccine'],Meltwater Social,False,2021-01-02 13:38:46,2021-01-02,13:38:46,2021-01-02 13:38:46
Mum says im special,"London, England","Just another SC in the Met hoping to make the 🌍 a better place. I police with fairness and integrity, for free, and do what others never could. LV2 PO",2020-07-19 13:11:01,481.0,565,128,False,2021-02-01 13:38:51,"Yesterday on shift, I went to 3 different hospitals 6 times for various reasons/calls. Just let that sink in.....… https://t.co/H1Mz7ODml2",,Twitter for iPhone,False,2021-01-02 13:38:51,2021-01-02,13:38:51,2021-01-02 13:38:51
IG: @mam_bhele,At God's feet,Dreams are the children of the soul.,2011-05-20 12:34:28,1090.0,371,31055,False,2021-02-01 13:39:12,"#vaccinestrategy Nantsi inethwa ipresident yethu, noone thought of a gazebo in the whole of SA.
Plus no social dist… https://t.co/nyJwm5l3vn",['vaccinestrategy'],Twitter for Android,False,2021-01-02 13:39:12,2021-01-02,13:39:12,2021-01-02 13:39:12
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10018.0,1961,15260,True,2021-02-01 13:39:20,"“It was a very simple and straightforward experience. No complications. I’m feeling good!”

Prabhu Avinash, who’s p… https://t.co/jNEag2IkB9",,Twitter Web App,False,2021-01-02 13:39:20,2021-01-02,13:39:20,2021-01-02 13:39:20
PRESIDENT CHANCE TRAHAN,"LOS ANGELES COUNTY, CA","🇺🇲 NONPARTISAN @WHITEHOUSE
👨‍🎤 https://t.co/0JteDAr7Kh
✍ https://t.co/v5kyE5fQQW
🌟 https://t.co/34V9omriQr
🤝 https://t.co/3FE3czqqCh
🗣️ LIFE COACH
🕵️ DETECTIVE
📖 AUTHOR
🎬 ACTOR
🥬 VEGAN",2015-02-09 06:55:35,3533.0,89,13180,False,2021-02-01 13:39:52,Stay safe! #CovidVaccine https://t.co/womXQnXba4,['CovidVaccine'],Twitter Web App,False,2021-01-02 13:39:52,2021-01-02,13:39:52,2021-01-02 13:39:52
Jean Haines,Hampshire UK,"Professional Artist, Author and Watercolour Addict.
Life is a blank piece of paper waiting to be painted. .",2009-07-07 16:28:30,18145.0,15003,71089,False,2021-02-01 13:40:05,This morning we had our Covid19 vaccinations. The NHS should be credited for being so wonderfully efficient with in… https://t.co/AIlYHCbUPn,,Twitter for iPhone,False,2021-01-02 13:40:05,2021-01-02,13:40:05,2021-01-02 13:40:05
Maternity & Midwifery Forum,United Kingdom,"#MidwiferyForum: the latest news, video & insight for midwives, host of free to attend Maternity & Midwifery Festivals around the UK & @watchMATFLIX founders",2016-10-03 14:03:40,6215.0,5586,2397,False,2021-02-01 13:40:20,"#MidwiferyHour 

Episode 5: COVID vaccine: safety, comparisons and misinformation

Register now:… https://t.co/gQCvc7F6LO",['MidwiferyHour'],Twitter Web App,False,2021-01-02 13:40:20,2021-01-02,13:40:20,2021-01-02 13:40:20
Keri Warbis,Brighton,Everything is weird.,2011-05-15 08:53:28,3121.0,3855,98962,False,2021-02-01 13:40:27,"Mother beat us all at Contract Whist as well.

Then treated us all to a curry.

Legend.
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 13:40:27,2021-01-02,13:40:27,2021-01-02 13:40:27
