user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MPS Young Pharmacists Chapter,"Selangor, Malaysia",We intent to bring together #young #pharmacists across the nation to shape the future of #pharmacy and #healthcare in #Malaysia.,2018-01-31 09:28:17,167.0,52.0,11.0,False,2021-04-21 11:27:23,"[Preparing for your COVID-19 Vaccination]
Phase 2 of the national COVID-19 19 vaccination which prioritises the elderly and those with morbidity has finally kicked off.
Here’s some quick tips on how you should prepare prior your COVID-19 Vaccination 💉 
#mps #mpsypc #covidvaccine https://t.co/cUvVfTOeZU","['mps', 'mpsypc', 'covidvaccine']",Twitter Web App,False,2021-04-21 11:27:23,2021-04-21,11:27:23,2021-04-21 11:27:23
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2627.0,4125.0,15315.0,False,2021-04-21 11:28:15,"Good morning &amp; welcome to snow ❄️ day in TO covering the morning 
#quoteoftheday that kindness is a beautiful thing. Hoping there is some for you &amp; for you to give today. People are doing best
Things to do to be kind: advocate #PaidSickDays #StayHome #WearAMask #CovidVaccine https://t.co/Sjm2OxSc9B","['quoteoftheday', 'PaidSickDays', 'StayHome', 'WearAMask', 'CovidVaccine']",Twitter for iPad,False,2021-04-21 11:28:15,2021-04-21,11:28:15,2021-04-21 11:28:15
🇨🇦 🇺🇦 @204queen0574 🇬🇧 🇨🇦,"Winnipeg, Manitoba",Alternate account for 204girl0574. Unapologetically opinionated and a true smart ass. Sarcasm is my mother tongue. Registered member of the LPC. NO DMS/LISTS!!!,2018-07-01 19:18:20,2115.0,2208.0,39331.0,False,2021-04-21 11:29:16,"This is an impressive stat. Glad to see the communities are taking their information from medical professionals instead of politicians. It's important to keep everyone safe and healthy, especially the Elders. #manitoba #indigenous #covidvaccine 

https://t.co/PrR8XoPV4S","['manitoba', 'indigenous', 'covidvaccine']",Twitter Web App,False,2021-04-21 11:29:16,2021-04-21,11:29:16,2021-04-21 11:29:16
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,66012.0,1162.0,1813.0,True,2021-04-21 11:30:00,"Facebook posts shared repeatedly by social media users worldwide claim that #Pfizer has announced an ""upgrade"" to its #COVID19 vaccine that includes a ""Microsoft chip for reduced symptoms"". The claim is false. #FakeNews #CovidVaccine

 https://t.co/lPMZfZjIt6","['Pfizer', 'COVID19', 'FakeNews', 'CovidVaccine']",Zoho Social,False,2021-04-21 11:30:00,2021-04-21,11:30:00,2021-04-21 11:30:00
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3230.0,1076.0,1166.0,True,2021-04-21 11:30:13,"If you are a stem cell transplant recipient and you're eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/OYS3I2pHYm 

#CovidVaccine #GetYours https://t.co/T1XcfC8xvW","['CovidVaccine', 'GetYours']",Orlo,False,2021-04-21 11:30:13,2021-04-21,11:30:13,2021-04-21 11:30:13
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2384.0,797.0,1256.0,True,2021-04-21 11:30:16,"If you're a stem cell transplant recipient and you're eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/dxYXLPXDP7 

#CovidVaccine #GetYours https://t.co/Rs1gJoDKHO","['CovidVaccine', 'GetYours']",Orlo,False,2021-04-21 11:30:16,2021-04-21,11:30:16,2021-04-21 11:30:16
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4882.0,745.0,658.0,True,2021-04-21 11:30:20,"If you are a stem cell transplant recipient and you are eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/vCrt3wBITM 

#CovidVaccine #GetYours https://t.co/BOCFd6idae","['CovidVaccine', 'GetYours']",Orlo,False,2021-04-21 11:30:20,2021-04-21,11:30:20,2021-04-21 11:30:20
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,836.0,210.0,120.0,True,2021-04-21 11:30:22,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are registered with a GP. 💉

Register today or find out more online. 📲
https://t.co/w7pqwjHTlR https://t.co/fo1ddRrXXE","['GeneralPractice', 'CovidVaccine']",Buffer,False,2021-04-21 11:30:22,2021-04-21,11:30:22,2021-04-21 11:30:22
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6889.0,1316.0,4471.0,True,2021-04-21 11:30:23,"If you're a stem cell transplant recipient and you are eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/vbwInEmF9h 

#CovidVaccine #GetYours https://t.co/8QyE1S7TN9","['CovidVaccine', 'GetYours']",Orlo,False,2021-04-21 11:30:23,2021-04-21,11:30:23,2021-04-21 11:30:23
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5366.0,254.0,318.0,True,2021-04-21 11:30:25,"If you are a stem cell transplant recipient and you're eligible for the Covid-19 vaccine, you can now book online or by calling 119. For more info: https://t.co/lqdUhEW0Su 

#CovidVaccine #GetYours #Southend https://t.co/jUXLGiUCwJ","['CovidVaccine', 'GetYours', 'Southend']",Orlo,False,2021-04-21 11:30:25,2021-04-21,11:30:25,2021-04-21 11:30:25
