user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 16:25:04,My bestie of 28 years and I saw each other today when we got our second Pfizer jab….how else would you celebrate a long loyal friendship  #Covid19 #CovidVaccine #Pfizer #28YearsOfFriendship  (@Marky3330) https://t.co/MeAgD75nxD,"['Covid19', 'CovidVaccine', 'Pfizer', '28YearsOfFriendship']",Revive Social App,False,2021-06-08 16:25:04,2021-06-08,16:25:04,2021-06-08 16:25:04
vandana jain,"Faridabad, India",faridabad,2010-05-23 16:48:35,697.0,608.0,13556.0,False,2021-08-06 16:25:06,"#CovidVaccine Ohh ! Great 
50 crores administered in India 
@UNHumanRights 
@UN https://t.co/RfWfOmHKaX",['CovidVaccine'],Twitter for Android,False,2021-06-08 16:25:06,2021-06-08,16:25:06,2021-06-08 16:25:06
DKe🐘 #BackTheBlue #ResistSocialism,Deep Blue,More government=Less freedom. Never vote for less freedom.🇺🇸🇮🇱,2012-03-23 09:33:35,548.0,1019.0,8670.0,False,2021-08-06 16:25:47,"#America has a mental defective as President.

#BidenCognitiveDecline #DementiaJoe 

#COVID #CovidVaccine #COVID19

@nypost #FoxNews #NYT #WaPo https://t.co/4diguOcyrU","['America', 'BidenCognitiveDecline', 'DementiaJoe', 'COVID', 'CovidVaccine', 'COVID19', 'FoxNews', 'NYT', 'WaPo']",Twitter for iPhone,False,2021-06-08 16:25:47,2021-06-08,16:25:47,2021-06-08 16:25:47
kn,,,2012-01-12 22:36:36,239.0,300.0,1163.0,False,2021-08-06 16:27:11,"Gulf war syndrome mark 2, #CovidVaccine @BBCNews",['CovidVaccine'],Twitter Web App,False,2021-06-08 16:27:11,2021-06-08,16:27:11,2021-06-08 16:27:11
SimplyMe❤️,United States,"Christian. multi cultural Conservative. Thankful. Opinionated, Former Soul Train Dancer. Seahawks fan!! Trump is my president 🇰🇷🇺🇸",2013-05-31 04:35:55,1821.0,1813.0,58992.0,False,2021-08-06 16:27:26,Tell me again why they’re forcing this shot on people? #CovidVaccine #covidscam #NewWorldOrder https://t.co/SHUvm3Gpox,"['CovidVaccine', 'covidscam', 'NewWorldOrder']",Twitter for iPhone,False,2021-06-08 16:27:26,2021-06-08,16:27:26,2021-06-08 16:27:26
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freedom. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4358.0,5000.0,47572.0,False,2021-08-06 16:28:11,"Mother of Conservative Activist Speaks with The Gateway Pundit After He Dies from COVID Vaccine – He Was Only 27 #COVIDVaccine 

I'll take my chances with the Rona, the vaccine is far riskier. 

https://t.co/K9s0YWMBGP",['COVIDVaccine'],Twitter Web App,False,2021-06-08 16:28:11,2021-06-08,16:28:11,2021-06-08 16:28:11
April Maye ✍🏻📸🤦🏻‍♀️,"West Coast, USA",health+lifestyle journalist• menopause+bone health awareness advocate•#breastcancersurvivor•I write for busy people. Prevention is key 🌱,2013-11-19 00:59:32,994.0,1828.0,13062.0,False,2021-08-06 16:29:09,It’s #FluffFriday I wanna hear from YOU! What do you think about #JenniferAniston “cutting ties” with people who r not vaccinated? And do you think she should have gone public w/that information? #EntertainementFriday #CovidVaccine https://t.co/KtxtZFn80I,"['FluffFriday', 'JenniferAniston', 'EntertainementFriday', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 16:29:09,2021-06-08,16:29:09,2021-06-08 16:29:09
LE NUAJ,Crypto Valley,⚡️Music moves the soul ⚡️S ❤️Creator of Crypto Valley Chat on TG 💻Blockchain Enthusiast & Crypto Investor 💸Die Hard Chicago Sports Fan 🌆Carpe Diem🏆$Banana,2009-11-20 04:34:48,466.0,520.0,6800.0,False,2021-08-06 16:29:30,"PSA: Conspiracies are as useful as the tooth fairy! 

Don't be that person that could have still been HERE. 

Go get vaccinated! It's not about your ego anymore. 

Would you rather have a fighting chance then no chance at all?

#CovidVaccine #BeSmart","['CovidVaccine', 'BeSmart']",Twitter Web App,False,2021-06-08 16:29:30,2021-06-08,16:29:30,2021-06-08 16:29:30
Parmajeet,,,2021-05-20 04:18:04,11.0,566.0,109.0,False,2021-08-06 16:30:29,IndianArmy JAMMUANDKASHMIR INDIA🇮🇳. #Cheer4India #ChakDeIndia #Weightlifting #esenyurt #onepiece1021 #DeltaVariant #DO1stWin #fridaymorning #COVIDー19 #CovidVaccine #cabinetreshuffle  #MerrionGate #IndianArmy #JammuAndKashmir #REASI #Ramban #poonch #Rajouri #RajivGandhi https://t.co/lMwxSeW8T3,"['Cheer4India', 'ChakDeIndia', 'Weightlifting', 'esenyurt', 'onepiece1021', 'DeltaVariant', 'DO1stWin', 'fridaymorning', 'COVIDー19', 'CovidVaccine', 'cabinetreshuffle', 'MerrionGate', 'IndianArmy', 'JammuAndKashmir', 'REASI', 'Ramban', 'poonch', 'Rajouri', 'RajivGandhi']",Twitter for Android,False,2021-06-08 16:30:29,2021-06-08,16:30:29,2021-06-08 16:30:29
"Steve Adubato, PhD",New Jersey,"Emmy award-winning anchor on @PBS @WNET & @MyNJPBS author ""Lessons in Leadership,"" host “Lessons in Leadership”podcast, executive coach + father of 4 great kids",2009-05-26 15:04:41,12809.0,12582.0,10610.0,False,2021-08-06 16:30:33,"#ThisWknd on #SOANJ Dr. Thomas Birch, Infectious Disease Specialist, and Medical Dir., Institute for Clinical Research @HolyNameMedCtr talks about patients' concerns about the #COVIDVaccine and infertility.

Sat. 8a @MyNJPBS 8:30a @ThirteenWNET
Mon. 10p #New12Plus https://t.co/GhAYUdIO2Z","['ThisWknd', 'SOANJ', 'COVIDVaccine', 'New12Plus']",Hootsuite Inc.,False,2021-06-08 16:30:33,2021-06-08,16:30:33,2021-06-08 16:30:33
