user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neveah M,,,2012-05-08 17:16:47,93.0,204,2362,False,2021-02-02 00:31:11,"#Medical #kidnapping has started in #Canada. #Wearenext, if not happening already. Also seen a mother locked in hos… https://t.co/61JI2aO6GH","['Medical', 'kidnapping', 'Canada', 'Wearenext']",Twitter for iPhone,False,2021-02-02 00:31:11,2021-02-02,00:31:11,2021-02-02 00:31:11
Rachel Smith, Michigan,"MLIS, Librarian/Archivist 📚
All tweets are my own and do not reflect my employer.",2015-10-06 13:42:02,23.0,144,8752,False,2021-02-02 00:31:12,Got my first #CovidVaccine shot today. So thankful my county had included municipal workers (i.e. public library ci… https://t.co/AWbxaID9JP,['CovidVaccine'],Twitter for Android,False,2021-02-02 00:31:12,2021-02-02,00:31:12,2021-02-02 00:31:12
NYSkdiver,"Brooklyn, NY","Single father doing his best to raise his two young sons into good men. I love my country and want to actively work to make it better.

All Opinions Are My Own",2008-10-22 03:19:12,666.0,984,1588,False,2021-02-02 00:31:40,@JPMorris9 @BrianLehrer @JustinBrannan This seems to be common. @MarkTreyger718 posted about it this weekend too.… https://t.co/E0Jcw8oDTT,,Twitter for iPhone,False,2021-02-02 00:31:40,2021-02-02,00:31:40,2021-02-02 00:31:40
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,837.0,656,3215,False,2021-02-02 00:32:06,"I had so much fun doing this today! Thanks @MDaware and @MS_Martinez_MD for having me! 

As always, I’m happy to he… https://t.co/dl6IOJHml8",,Twitter for iPhone,False,2021-02-02 00:32:06,2021-02-02,00:32:06,2021-02-02 00:32:06
Lisa Cunningham,"Clearwater, FL","Writes Savvy Dating, a blog for singles over age 50. #Dating #Christian surviving #cancer for 28 yrs.",2008-12-03 16:29:21,3896.0,4880,1079,False,2021-02-02 00:33:28,The Top COVID-19 Vaccine Myths Spreading Online https://t.co/tvvFbOei6w via @britannica &gt;These are pretty ridiculous. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-02-02 00:33:28,2021-02-02,00:33:28,2021-02-02 00:33:28
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2333.0,1948,47574,False,2021-02-02 00:33:56,We are not guinea pigs the Pfizer #CovidVaccine is still in phase 3 of its clinical trials &amp; has not been approved… https://t.co/1eqCPwN3M0,['CovidVaccine'],Twitter Web App,False,2021-02-02 00:33:56,2021-02-02,00:33:56,2021-02-02 00:33:56
Lynette Patterson,Nebraska,"Im a #CPA, #CRMA, #CISA and aspiring masters candidate mom of 4 who loves #ITAudit. Moving from Michigan to Nebraksa. Never say never!",2011-04-13 13:44:09,1266.0,2214,1159,False,2021-02-02 00:34:09,"6,000 doses / week are expected, 2 vaccinations needed to be effective and almost 20,000 people 80+yrs old in this… https://t.co/WS3wsuEKoh",,Twitter for iPhone,False,2021-02-02 00:34:09,2021-02-02,00:34:09,2021-02-02 00:34:09
myCovidMD®,"Los Angeles, CA","myCovidMD® safely connects marginalized communities to free Telehealth services and resources in real-time, by real people. @askthefund #vaxequity",2020-03-28 16:12:24,127.0,182,558,False,2021-02-02 00:35:48,We're hiring! We have some awesome opportunities to join our team – from executive-level positions to administrativ… https://t.co/DDvM3UzP84,,LaterMedia,False,2021-02-02 00:35:48,2021-02-02,00:35:48,2021-02-02 00:35:48
Regency Park,Pasadena,"Regency Park Senior Living, with over 40 years’ experience, is renowned in Pasadena for its luxurious, beautifully-appointed senior communities.",2011-12-05 05:42:16,593.0,573,1920,False,2021-02-02 00:38:16,"Oak Knoll’s amazing staff sharing why they got the Covid Vaccine 💉.

#covidvaccine #covid19 #staysafe #caregivers… https://t.co/qtNKG5xy7b","['covidvaccine', 'covid19', 'staysafe', 'caregivers']",Twitter Web App,False,2021-02-02 00:38:16,2021-02-02,00:38:16,2021-02-02 00:38:16
"Jess Meisner, MD, MS, MSHP","Dallas, TX","ID/HIV doc working at intersection of ID & substance use. Stress baker. Alum of @pennmedicine, @bidmc_im, and @chips_upenn1. Opinions are my own. she/her",2018-12-22 17:36:33,881.0,1519,4559,False,2021-02-02 00:39:59,Great article discussing how @Parkland is trying to diversify &amp; innovate #CovidVaccine distribution and make sure a… https://t.co/8RWiT9Jj6l,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 00:39:59,2021-02-02,00:39:59,2021-02-02 00:39:59
