user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 18:36:39,"7 Safeways show #CovidVaccine slots in VA:
12821 Braemar Village Plaza, Bristow
189 Lee Highway, Warrenton
2500 Harrison Street, Arlington
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 18:36:39,2021-04-27,18:36:39,2021-04-27 18:36:39
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-27 18:36:40,"7 Safeways show #CovidVaccine slots in MD:
1313 London Towne Blvd., Eldersburg
2610 Boston Street, Baltimore
4401 Harford Road, Baltimore
444 Wmc Drive, Westminster
80 W. Dares Beach Road, Prince Frederick
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-27 18:36:40,2021-04-27,18:36:40,2021-04-27 18:36:40
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-27 18:36:40,"174 Safeways show #CovidVaccine slots in CA:
1 Camino Alto, Mill Valley
100 Calistoga Rd, Santa Rosa
104 Midvalley, Carmel
1071 El Camino, Redwood City
3889 San Pablo Ave, Emeryville
477 W Napa St, Sonoma
6340 Commerce Blvd, Rohnert Park",['CovidVaccine'],Vaccine Finder CA,False,2021-04-27 18:36:40,2021-04-27,18:36:40,2021-04-27 18:36:40
fightbackbetter74,alcala de guadaira,samen stoppen we de coronavirus plandemie,2018-01-09 06:40:45,77.0,405.0,802.0,False,2021-04-27 18:36:41,"Worried about the disastrous impact this would have on our human ‘race’. Not only would people lose #vaccines mediated protection but also their precious, variant-nonspecific(!),innate immunity will be gone #CovidVaccine","['vaccines', 'CovidVaccine']",Twitter Web App,False,2021-04-27 18:36:41,2021-04-27,18:36:41,2021-04-27 18:36:41
🐝Jonathon2021💙,United Kingdom,#GlazersOut #WoodwardsGone,2021-03-05 09:54:51,5.0,198.0,46.0,False,2021-04-27 18:37:05,"@BorisJohnson I had my second #COVID19 jab this afternoon, credit to @NHSuk #HazelGroveBaptistChurch ,where the jabs were being done,my own    TownStreetSurgery in #MarpleBridge and the other local surgeries involved. The whole thing ran like clockwork.#CovidVaccine #Brilliant Well done all.","['COVID19', 'HazelGroveBaptistChurch', 'MarpleBridge', 'CovidVaccine', 'Brilliant']",Twitter for iPad,False,2021-04-27 18:37:05,2021-04-27,18:37:05,2021-04-27 18:37:05
RaiseToLight ✨🌍🌎🌏💫,Earth,"Never forget your birth place. Speak & Listen to Truth. PhD in Clinical Psy, Therapist, Healer",2020-10-09 03:42:51,771.0,1264.0,3923.0,False,2021-04-27 18:37:18,"Oh so now to promote more vaccinations, CDC has changed their statement. You can go off masks, if vaccinated and outdoors in small groups, esp around those who are vaccinated.
#science keeps changing isn't it ? #CovidVaccine
@TuckerCarlson @RealCandaceO @PMOIndia https://t.co/6unnPOKAf9","['science', 'CovidVaccine']",Twitter for Android,False,2021-04-27 18:37:18,2021-04-27,18:37:18,2021-04-27 18:37:18
MedPage Neurology,,Breaking neurology news | Reports from all major neurology meetings | Peer-reviewed | Part of @MedPageToday,2019-04-05 14:27:12,658.0,331.0,360.0,False,2021-04-27 18:37:26,"""I think we simply don't have enough data right now to come to a firm conclusion."" Researchers look at #BellsPalsy and facial paralysis incidence with #mRNA #COVIDVaccine in @JAMAInternalMed. By @judyreports @medpagetoday. 
https://t.co/0KpzXu85hT","['BellsPalsy', 'mRNA', 'COVIDVaccine']",Twitter Web App,False,2021-04-27 18:37:26,2021-04-27,18:37:26,2021-04-27 18:37:26
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1314.0,1196.0,1164.0,False,2021-04-27 18:38:00,"Is there a reason people are not getting their second #COVIDvaccine? Robert Murphy, MD, infectious diseases @NorthwesternMed, discusses the issue with @WGNMorningNews. https://t.co/0MB2lAf44f",['COVIDvaccine'],TweetDeck,False,2021-04-27 18:38:00,2021-04-27,18:38:00,2021-04-27 18:38:00
Barry Gordon-SPOTIFY80sFOREVERUNLEASHEDw12sec/fade,Spotify📀👂🎶🎼 &👉Pinterest,"#Vocalist #MUSICIAN #SoulMusic🍸🕺#SPRING 🌿 #exmodel ✡️ #eclectic #SUPERHEROES #80s #REMIXES #BATS GET.UR. #VACCINES #WEARMASKS-ITS NOT OVER YET
#GenX #comedy",2017-08-27 22:20:01,2463.0,3169.0,22772.0,False,2021-04-27 18:38:02,"@BBCWorld Uuuhhhh.. NOPE... YA CHECK YOUR ""SOURCES"" ""#BBC""🤔........ ""BUT STOPPED SHORT"" OF THE CESSATION OF WEARING MASKS COMPLETELY MEANS NOT ""COMPLETELY"".. DON'T SPREAD MISINFORMATION ""MEDIA""........ STILL: #WearAMask WHEN IN CLOSE PROXIMITY #COVIDIOTS #COVID19 #CovidVaccine","['BBC', 'WearAMask', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 18:38:02,2021-04-27,18:38:02,2021-04-27 18:38:02
fightbackbetter74,alcala de guadaira,samen stoppen we de coronavirus plandemie,2018-01-09 06:40:45,77.0,405.0,802.0,False,2021-04-27 18:38:20,"vaccinal antibodies outcompete natural antibodies for binding to #COVID19 , even when their affinity for the viral variant is relatively low. #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 18:38:20,2021-04-27,18:38:20,2021-04-27 18:38:20
