user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 20:05:21,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #GetVaccinatedNow #Getboosted #DowningStreetBriefing #Pressconference #DailyBriefing  There is a tidal wave of omicron  coming - BJ,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'GetVaccinatedNow', 'Getboosted', 'DowningStreetBriefing', 'Pressconference', 'DailyBriefing']",Twitter Web App,False,2021-12-12 20:05:21,2021-12-12,20:05:21,2021-12-12 20:05:21
Charlene Cole 🌈,"Warwick, England","iCAhRe silver research fellow 💜Passionate #midwife, PhD, Mum of 3 boys, 1 of #150leaders #getyourtweeton childhood cancer survivor",2016-05-21 07:07:17,4513.0,5000.0,23220.0,False,2021-12-12 20:06:17,"Booster vaccine available to all adults over 18 who have had their two Covid vaccines over 12 weeks ago, from Monday #CovidVaccine #COVID19 #covidvariant #Omicron","['CovidVaccine', 'COVID19', 'covidvariant', 'Omicron']",Twitter for iPhone,False,2021-12-12 20:06:17,2021-12-12,20:06:17,2021-12-12 20:06:17
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 20:06:48,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #GetVaccinatedNow #Getboosted #DowningStreetBriefing #Pressconference #DailyBriefing Boris Johnson  everyone aged over 18 will be able to get their booster from WEDNESDAY,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'GetVaccinatedNow', 'Getboosted', 'DowningStreetBriefing', 'Pressconference', 'DailyBriefing']",Twitter Web App,False,2021-12-12 20:06:48,2021-12-12,20:06:48,2021-12-12 20:06:48
Jenny Brown,"Bolton, UK","Mum of 2, Proud Manc, enjoy running a founder member of North Bolton Runners. Enjoy a good film, listening to George Michael and I'm a Labour member 🐝⚘
she/her",2010-09-27 16:12:13,521.0,1372.0,22472.0,False,2021-12-12 20:06:55,@DrWallBolton love and hugs to you and the teams across Bolton #CovidVaccine #covidheroes,"['CovidVaccine', 'covidheroes']",Twitter for Android,False,2021-12-12 20:06:55,2021-12-12,20:06:55,2021-12-12 20:06:55
That_Lassie,"Scotland, United Kingdom",,2019-07-07 18:47:56,21.0,39.0,2261.0,False,2021-12-12 20:06:57,At this rate there will me more #CovidVaccine in me than DuPont C8 🙄,['CovidVaccine'],Twitter for iPhone,False,2021-12-12 20:06:57,2021-12-12,20:06:57,2021-12-12 20:06:57
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,428.0,1613.0,15569.0,False,2021-12-12 20:07:42,"""Given the CDC's own data, therefore, for every 1 case of COVID-19-related myocarditis prevented, we can expect at least 142 cases of vaccine-related myocarditis among children.""
#NYTimes #lies #CovidVaccine #VaccineSideEffects #Myocarditis #LeaveOurKidsAlone https://t.co/AF8S9kKiZB","['NYTimes', 'lies', 'CovidVaccine', 'VaccineSideEffects', 'Myocarditis', 'LeaveOurKidsAlone']",Twitter Web App,False,2021-12-12 20:07:42,2021-12-12,20:07:42,2021-12-12 20:07:42
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 20:08:02,#Covid19UK #coronavirus #covidvariant #CovidVaccine #GetVaccinatedNow #Getboosted #DowningStreetBriefing #Pressconference #DailyBriefing Booster jabs offered to all adults by end of the year to tackle 'tidal wave' of Omicron cases - PM https://t.co/TmyN4e8O69,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'GetVaccinatedNow', 'Getboosted', 'DowningStreetBriefing', 'Pressconference', 'DailyBriefing']",Twitter Web App,False,2021-12-12 20:08:02,2021-12-12,20:08:02,2021-12-12 20:08:02
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-12 20:08:31,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #GetVaccinatedNow #Getboosted #DowningStreetBriefing #Pressconference #DailyBriefing Boris Johnson  everyone aged over 18 will be able to get their booster from WEDNESDAY ..,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'GetVaccinatedNow', 'Getboosted', 'DowningStreetBriefing', 'Pressconference', 'DailyBriefing']",Twitter Web App,False,2021-12-12 20:08:31,2021-12-12,20:08:31,2021-12-12 20:08:31
Healthwatch Barnsley,Barnsley,"Healthwatch Barnsley is the place to have your say on health & social care services in Barnsley. Join in, contact 01226 320106 or healthwatch@vabarnsley.org.uk",2013-03-12 14:05:15,2322.0,782.0,414.0,False,2021-12-12 20:08:51,"Extra clinics have now been arranged in Barnsley  to give quicker access to the vaccine. Ring 119 or book online https://t.co/3UiFyGwUSM 
Our scout elf ""Doc"" has had his......and got the shirt 😆 #CovidVaccine  #GrabAJab #elfwatch #elfwatchbarnsley https://t.co/GN1g9fATJC","['CovidVaccine', 'GrabAJab', 'elfwatch', 'elfwatchbarnsley']",Twitter for iPad,False,2021-12-12 20:08:51,2021-12-12,20:08:51,2021-12-12 20:08:51
Cat,Cheshire / Liverpool,@liverpoolfc is my passion. Retired nhs staff 30yrs.Suffering from #longcovid #Dontbuythesun #Bekind #97 #Getyourjabs #Covidisreal #wearamask,2011-01-13 22:56:49,9787.0,9591.0,50343.0,False,2021-12-12 20:08:58,PLEASE PLEASE PLEASE GET YOIR BOOSTER OR JAB IF NOT HAD IT YET. I DONT WANT ANYONE TO GO THOUGH WHAT I DID A YEAR AGO. #COVIDISREAL it hurts and I’m still poorly with LONG COVID a year later . PLEASE RE TWEET . Protect you and YOUR FAMILY. DO IT FOR THEM NOT BORIS #CovidVaccine,"['COVIDISREAL', 'CovidVaccine']",Twitter for iPhone,False,2021-12-12 20:08:58,2021-12-12,20:08:58,2021-12-12 20:08:58
