user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ashlynn 🦋,maryland,♡ 𝚋𝚛𝚒𝚗𝚐 𝚋𝚊𝚌𝚔 𝚕𝚊𝚛𝚛𝚢 𝚏𝚒𝚜𝚑𝚎𝚛𝚖𝚊𝚗 • 🤟🏼,2011-03-25 14:47:14,417.0,327,3767,False,2021-01-22 00:44:51,YAY for science ! #CovidVaccine https://t.co/BmnPh7SliI,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 00:44:51,2021-01-22,00:44:51,2021-01-22 00:44:51
Nicole Hamilton,"Washington, DC",This was supposed to be a #museum twitter. she/her/hers,2019-11-26 20:26:32,70.0,333,848,False,2021-01-22 00:46:07,"Maybe, just maybe, @GovLarryHogan shouldn’t try to kill my husband by forcing him into the classroom without a… https://t.co/PdRq8752np",,Twitter for iPhone,False,2021-01-22 00:46:07,2021-01-22,00:46:07,2021-01-22 00:46:07
Becky,"Orlando, FL",✨👻,2014-12-24 01:18:34,192.0,294,2590,False,2021-01-22 00:47:42,"#COVID19 #CovidVaccine FINALLY! Florida has been late to the game with getting all healthcare workers vaccinated, b… https://t.co/5Y5l5nJ9yU","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 00:47:42,2021-01-22,00:47:42,2021-01-22 00:47:42
Maine Chapter- AAP,"Manchester, ME","The American Academy of Pediatrics, Maine Chapter. Dedicated to fulfilling the Chapter’s mission: to improve the lives of children and adolescents in Maine.",2016-08-11 03:28:44,430.0,250,385,False,2021-01-22 00:49:29,100 million vaccines in 100 days? Maine pediatricians are here for it! @BrianYouthMD shared his shot of the 💉 to sh… https://t.co/jMJlMu9dIg,,Twitter for iPhone,False,2021-01-22 00:49:29,2021-01-22,00:49:29,2021-01-22 00:49:29
Lo,MD ,"Southern girl in the DMV.
Howard Alum.
🌈💕",2009-04-05 00:49:33,757.0,639,9202,False,2021-01-22 00:51:02,"I got the second dose of the cine earlier. Right now, I’m a little fatigued and my arm is sore. #pfizer #covidvaccine","['pfizer', 'covidvaccine']",Tweetlogix,False,2021-01-22 00:51:02,2021-01-22,00:51:02,2021-01-22 00:51:02
Cubic Zirconia Dave,KC,"GenX level apathy, internal motivation fueled by anxiety and fear of failure. worm farmer.",2010-01-28 21:03:01,44.0,510,987,False,2021-01-22 00:51:28,"I gotta say, the microchip is really hurting my arm. But I’m not gay yet. #thanksbillgates #disappointed #CovidVaccine","['thanksbillgates', 'disappointed', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 00:51:28,2021-01-22,00:51:28,2021-01-22 00:51:28
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-22 00:52:26,Calls grow for UK government to give people the second vaccine dose quicker https://t.co/icrImPhBLU via… https://t.co/8kRP8j5WM8,,Twitter Web App,False,2021-01-22 00:52:26,2021-01-22,00:52:26,2021-01-22 00:52:26
Michael Vatikiotis,South East Asia,"Armed conflict mediator and writer with 40 years experience in Asia. Author of ""Blood and Silk: Power and Conflict in Modern SE Asia"" All tweets personal views.",2011-01-29 17:06:35,4050.0,469,1867,False,2021-01-22 00:53:43,"Sadly, #CovidVaccine goes political in #Thailand  https://t.co/p5mKCL8NKe","['CovidVaccine', 'Thailand']",Twitter for iPad,False,2021-01-22 00:53:43,2021-01-22,00:53:43,2021-01-22 00:53:43
Brad Langford,"Toronto, Canada",#AntimicrobialStewardship pharmacist and researcher @PublicHealthON and @HotelDieuShaver using #behaviouralinsights to improve antibiotic use and reduce #AMR,2009-04-23 17:28:44,4149.0,676,10319,True,2021-01-22 00:53:50,@ASP_Chat @ABsteward @IDstewardship @jlbouchard001 Resources from @CEPhealth are very practical and cover most comm… https://t.co/Gtmx412UEi,,Twitter for Android,False,2021-01-22 00:53:50,2021-01-22,00:53:50,2021-01-22 00:53:50
Haley Harrison,"Kansas City, MO","@KMBC/@KCWE_TV Anchor/Reporter. 
KMBC 9 Storytellers podcast host. 
""That news lady."" 
Email story ideas to Links & RTs are not endorsements.",2009-04-21 14:29:58,5009.0,2882,4481,True,2021-01-22 00:53:56,New #CovidVaccine information for those in JOCO: https://t.co/WvKse42vo3,['CovidVaccine'],Twitter Web App,False,2021-01-22 00:53:56,2021-01-22,00:53:56,2021-01-22 00:53:56
