user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Moeenuddin Akhtar,India,All our dreams can come true if we have the courage to pursue them.,2021-06-30 15:22:57,5.0,37.0,5.0,False,2021-07-15 05:40:04,"Finally got my first jab of covid Vaccine today. It was SPUTNIK V. Let's hope everyone of us get vaccinated and stop the spread of Covid.

Be Safe, Wear your Mask when going out.
#CovidVaccine #SputnikV https://t.co/FEUJLixDcz","['CovidVaccine', 'SputnikV']",Twitter for Android,False,2021-07-15 05:40:04,2021-07-15,05:40:04,2021-07-15 05:40:04
AtticusGrinch,,"One part journalist, two parts thinker. Amateur birder. Insipid nature lover. Practising minimalist.",2015-11-17 07:03:47,936.0,356.0,10065.0,False,2021-07-15 05:45:01,Vaccine is the new passport. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-15 05:45:01,2021-07-15,05:45:01,2021-07-15 05:45:01
ᜉ̊ᜁᜆ᜔ᜇ̱,"Eastwood City, Philippines",https://t.co/yQqbsvQc2i…,2010-10-06 13:15:48,10275.0,4855.0,17053.0,False,2021-07-15 05:47:29,"💉2nd dose ✅

#QCProtekTODO #COVIDvaccine #SINOVACcinated #Resbakuna #vaccine #fullyvacinnated #fullyvaxxed https://t.co/TxIx1K1UIm","['QCProtekTODO', 'COVIDvaccine', 'SINOVACcinated', 'Resbakuna', 'vaccine', 'fullyvacinnated', 'fullyvaxxed']",Twitter for iPhone,False,2021-07-15 05:47:29,2021-07-15,05:47:29,2021-07-15 05:47:29
ShăyLA,,Psychologist | Addiction Counselor | Speech Therapist | CBT | Don't give a damn🌟,2014-09-01 05:32:43,9110.0,4823.0,129828.0,False,2021-07-15 05:54:20,"2nd dose is worse.
It causes fever and pain.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-15 05:54:20,2021-07-15,05:54:20,2021-07-15 05:54:20
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,787.0,2406.0,1.0,False,2021-07-15 05:54:44,"At least fans didn't block the doorway. #OliviaRodrigo
#WhiteHouse
#COVIDVaccine https://t.co/NUHCeUrMpj https://t.co/VdaSjq2hWv","['OliviaRodrigo', 'WhiteHouse', 'COVIDVaccine']",Twitter Web App,False,2021-07-15 05:54:44,2021-07-15,05:54:44,2021-07-15 05:54:44
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers.. Probyn Horse 5🐎",2011-12-30 13:42:51,2542.0,257.0,258813.0,False,2021-07-15 05:55:04,#CovidVaccine single shot https://t.co/CBHOvnHsxp,['CovidVaccine'],Twitter for iPhone,False,2021-07-15 05:55:04,2021-07-15,05:55:04,2021-07-15 05:55:04
𝒯𝓈𝓎𝒶,PNG/KL,COSEC 💂🏻 Too busy developing myself into a better version,2012-07-30 10:58:19,1188.0,410.0,23149.0,False,2021-07-15 05:58:10,"Hours after my first dose of #sinovac, nausea for a few minutes. Small headache for a few minutes also. A little fatigue at night. No fever at all. One day after, no effect at all. I think the effects quite mild bcs I took Panadol immediately after the injection. #CovidVaccine","['sinovac', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 05:58:10,2021-07-15,05:58:10,2021-07-15 05:58:10
REOAGILE 😇,Republic of Nambia,reoagile is a person who hates people who talk about themselves in the third person 🤦🏽,2011-12-19 18:09:26,280.0,256.0,3416.0,False,2021-07-15 05:58:43,"#CovidVaccine booked for next week Tuesday 😊😊
Thank you @Dischem https://t.co/eas5a1ditM",['CovidVaccine'],Twitter for Android,False,2021-07-15 05:58:43,2021-07-15,05:58:43,2021-07-15 05:58:43
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19033.0,824.0,3053.0,True,2021-07-15 06:00:00,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine? Find out. https://t.co/8qwjkHJ4kK https://t.co/gdoO6q4Rsb,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",TweetDeck,False,2021-07-15 06:00:00,2021-07-15,06:00:00,2021-07-15 06:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 06:00:06,"Having recovered from #COVID19 in April, I got my first #CovidVaccine today. Easy &amp; painless.
As responsible citizens, I urge all of you to get yours too (if u haven’t already). Together, we shall overcome! #vaccinated

#LargestVaccinationDrive 
#India https://t.co/iHgreNOYQc","['COVID19', 'CovidVaccine', 'vaccinated', 'LargestVaccinationDrive', 'India']",Revive Social App,False,2021-07-15 06:00:06,2021-07-15,06:00:06,2021-07-15 06:00:06
