user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/12 at 08:00AM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:773, Dose2:482
#COVAXIN - Dose1:507, Dose2:506
#SPUTNIKV - Dose1:93, Dose2:92","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 02:30:14,2021-12-14,02:30:14,2021-12-14 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:9114, Dose2:5339
#COVAXIN - Dose1:4948, Dose2:5405
PAID Slots 
#COVISHIELD - Dose1:6275, Dose2:3246
#COVAXIN - Dose1:3290, Dose2:3310
#SPUTNIKV - Dose1:315, Dose2:114","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 02:30:25,2021-12-14,02:30:25,2021-12-14 02:30:25
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,282.0,132.0,3215.0,False,2021-12-14 02:30:57,"Lancaster County COVID Vaccination Numbers (12/13/21):

Total 1/2 Vaccinated: 320,482
Total Fully Vaccinated: 288,372
New 1/2 Vaccinated: 255
New Fully Vaccinated: 181
% Lanco 1/2 Vaccinated: 58.73% (PA =62.29%)
% Lanco Fully Vaccinated: 52.84% (PA =53.04%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-12-14 02:30:57,2021-12-14,02:30:57,2021-12-14 02:30:57
Island Social Trends,"Langford/WestShore, VancIsland","Socioeconomics: #VancouverIsland, #bcpoli, #cdnpoli, #bced, #tech, #COVID19, #economy, #climatecrisis, #cdnmedia. #Editor: Mary P Brooke. https://t.co/iny3GASjJL",2013-11-14 23:35:17,1224.0,1702.0,511.0,False,2021-12-14 02:36:17,The latest #COVIDbc epidemiological modeling by Dr Bonnie Henry comes up Tuesday Dec 14. 1:30 pm. https://t.co/sO78YgVegG | #bcpoli #CovidVaccine #immunization,"['COVIDbc', 'bcpoli', 'CovidVaccine', 'immunization']",Twitter Web App,False,2021-12-14 02:36:17,2021-12-14,02:36:17,2021-12-14 02:36:17
Nyarlathotep,USA,"I am not lost in the darkness, I *am* the darkness. Pro 2A Independent who loves America and the Constitution.",2017-10-10 08:03:02,67.0,155.0,15405.0,False,2021-12-14 02:43:42,"I am blessed to live here and not in some shithole run by a Democrat.
#COVID19 #Covid #MaskMandate #CovidVaccine #vaccine #NoMandates #NoMandatoryVaccines","['COVID19', 'Covid', 'MaskMandate', 'CovidVaccine', 'vaccine', 'NoMandates', 'NoMandatoryVaccines']",Twitter for iPhone,False,2021-12-14 02:43:42,2021-12-14,02:43:42,2021-12-14 02:43:42
Dear Gay Journal,The Closet,Growing up I was told diaries were for girls. So I got myself a journal! I’m just another gay dude venting on the internet.,2019-12-18 10:44:06,207.0,632.0,17705.0,False,2021-12-14 02:50:33,Don’t die. Make a choice! #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 02:50:33,2021-12-14,02:50:33,2021-12-14 02:50:33
bone machine,"Connecticut, USA",meatsicle,2021-02-19 04:46:50,0.0,1.0,42.0,False,2021-12-14 02:53:33,"things you don’t expect to hear as a parent no.352
                                                                joey, 6, getting into his bed tonight: “tomorrow i will be fully vaccinated”
#CovidVaccine #GetVaccinated #vaccinated #COVID19 #Covid_19 #vaccine #parenting #Parents","['CovidVaccine', 'GetVaccinated', 'vaccinated', 'COVID19', 'Covid_19', 'vaccine', 'parenting', 'Parents']",Twitter for iPhone,False,2021-12-14 02:53:33,2021-12-14,02:53:33,2021-12-14 02:53:33
City of Long Beach,"Long Beach, Calif.",The official Twitter for the City of Long Beach - a diverse coastal city with unique thriving neighborhoods and a dynamic downtown.,2009-05-09 05:52:27,97837.0,1200.0,12876.0,True,2021-12-14 02:54:51,"PUBLIC NOTICE❕Due to forecasted rain, tomorrow, Dec. 14, City-run #COVIDVaccine &amp; testing clinics at Houghton Park will relocate indoors to the Houghton Park Community Center, located at 6301 Myrtle Avenue. https://t.co/6TbUpeYBVY",['COVIDVaccine'],Twitter Web App,False,2021-12-14 02:54:51,2021-12-14,02:54:51,2021-12-14 02:54:51
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,446.0,1700.0,8346.0,False,2021-12-14 02:59:57,"See below:  Moron parroting the soundbite ""#VAERS is useless"" while believing his banal and uneducated input adds something authoritative to a conversation regarding tens of thousands of post #Covidvaccine #Vaccinedeaths and #Hospitalization events. 

#VaccineSideEffects. https://t.co/Tsi1UyrCxj","['VAERS', 'Covidvaccine', 'Vaccinedeaths', 'Hospitalization', 'VaccineSideEffects']",Twitter Web App,False,2021-12-14 02:59:57,2021-12-14,02:59:57,2021-12-14 02:59:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-14 03:00:04,2021-12-14,03:00:04,2021-12-14 03:00:04
