user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1146.0,1055,7522,False,2021-04-10 19:19:21,Just disconnected after a long time on hold. @ONThealth what's the easiest way to cancel a scheduled #COVIDvaccine… https://t.co/rVUz6U2yo7,['COVIDvaccine'],Twitter Web App,False,2021-10-04 19:19:21,2021-10-04,19:19:21,2021-10-04 19:19:21
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-10 19:19:22,"Germany: 42 thrombosis cases after AstraZeneca vaccination
https://t.co/Xi6Hkkd7kW 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-04 19:19:22,2021-10-04,19:19:22,2021-10-04 19:19:22
Joanna For Texas | Joanna Cattanach 💙,"Dallas, TX",Advocate & Educator l Founder @GOTV_TexasPAC | Dev. Director @DallasDemocrats | Texan & Latina l Frmr Foster Child I Frmr HD108 Dem nominee | Proud Texas mama,2008-12-16 21:21:07,2332.0,1297,1178,False,2021-04-10 19:21:47,"Got the shot! 💪 Taking care of my community and so should you! Shoutout to @utswmed for organized effort,… https://t.co/TsSQ6Iz7Ck",,Twitter Web App,False,2021-10-04 19:21:47,2021-10-04,19:21:47,2021-10-04 19:21:47
Mrs. I,"Washington, DC",M.S.E.D,2009-01-20 19:41:31,35.0,51,7486,False,2021-04-10 19:21:59,"@CNN So, the #USMarines are not fighting for the people of the USA any longer? My family were Marines and we are no… https://t.co/7fHVM7n8Yh",['USMarines'],Twitter for iPhone,False,2021-10-04 19:21:59,2021-10-04,19:21:59,2021-10-04 19:21:59
Oscar Soria,"New York, NY","Argentine by heart & global citizen by choice. @Avaaz campaign director. Ex @Greenpeace & @WWF senior troublemaker, ex @Oxfam non-executive. Own views (always!)",2008-09-03 08:10:01,3920.0,4997,2185,False,2021-04-10 19:22:00,"India and South Africa, supported by more than 100 nations, have tabled an emergency proposal at the World Trade Or… https://t.co/7AXQjXu5z2",,Twitter for iPhone,False,2021-10-04 19:22:00,2021-10-04,19:22:00,2021-10-04 19:22:00
"Nye County, Nevada","Tonopah, NV",Official county government account. Third largest county in the lower 48. From Gabbs to Tonopah to Pahrump. Refer all communication to aknightly@co.nye.nv.us,2010-04-07 19:51:05,1329.0,217,37,True,2021-04-10 19:22:00,"Round Mountain #CovidVaccine appointments available for Thursday, April 15th 

https://t.co/10tRrzmYSN

Appointment… https://t.co/GTvRWvWuoP",['CovidVaccine'],Twitter Web App,False,2021-10-04 19:22:00,2021-10-04,19:22:00,2021-10-04 19:22:00
Debbie White,"Tamworth, England","Feminist, queer, medievalist. Regularly hits peak Anglican. Taking time out from studies for health reasons. Puns and nuns. The one with a brain tumour. She/her",2014-10-06 17:46:28,3453.0,4513,27825,False,2021-04-10 19:22:14,"I may be speaking too soon, but about 9/10 hours after second vaccine, I actually feel... fine? #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-04 19:22:14,2021-10-04,19:22:14,2021-10-04 19:22:14
philip,,,2009-04-23 02:13:08,302.0,1875,23955,False,2021-04-10 19:22:15,This is the start of it.. #VaccinePassports #fuckcovid #plandemic #COVID19 #CovidVaccine https://t.co/pLcCuVkwwK,"['VaccinePassports', 'fuckcovid', 'plandemic', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-04 19:22:15,2021-10-04,19:22:15,2021-10-04 19:22:15
mrbvb,,Talk radio chronic who got started with twitter because the Philips Philes was talking about it.,2008-12-05 23:47:25,1345.0,1646,20052,False,2021-04-10 19:22:20,#Paperwork is all set for #Dose2 in 3 weeks #CovidVaccine https://t.co/Tj5KGLYFDj,"['Paperwork', 'Dose2', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 19:22:20,2021-10-04,19:22:20,2021-10-04 19:22:20
Justin O'Brien,"Chattanooga, TN","Father, brother, son, smartass. Not always in that order. Tweet about Browns out of love, about life bc you only have 1, & about politics because of you people",2011-02-05 04:47:38,112.0,471,549,False,2021-04-10 19:22:30,Just got my first dose of the vaccine! Anyone know how long it takes for the microchip to activate? Just curious. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-04 19:22:30,2021-10-04,19:22:30,2021-10-04 19:22:30
