user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cairn HA,,Quality affordable homes. Excellent services. Working with communities.,2012-09-18 12:12:54,1585.0,283.0,134.0,False,2021-05-24 16:29:10,"Aged 18-29 in Scotland? 🤔 Now is your time! 👍 Click below and register for your Covid vaccination. 💪👇
https://t.co/Hdu5vC5g7Y

#vaccination #Covid19 #Covidjag #CovidVaccine #COVID #GetVaccinated","['vaccination', 'Covid19', 'Covidjag', 'CovidVaccine', 'COVID', 'GetVaccinated']",Twitter Web App,False,2021-05-24 16:29:10,2021-05-24,16:29:10,2021-05-24 16:29:10
Robert Carthy ‏‎روبي,"Dublin City, Ireland",32 county Irish man. love sport love tv and love politics. Proud Republican 🇮🇪,2018-08-26 11:31:19,241.0,217.0,2338.0,False,2021-05-24 16:29:46,#NPHET @CMOIreland and the government are a fuckin joke 😡 my aunt passed away yesterday her sister in America has both jabs of the #CovidVaccine but the Irish Authorites are refusing her entry for her sisters funeral unless she has a negative test Whats the point of the Vaccine,"['NPHET', 'CovidVaccine']",Twitter for Android,False,2021-05-24 16:29:46,2021-05-24,16:29:46,2021-05-24 16:29:46
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144495.0,838.0,12996.0,True,2021-05-24 16:30:00,"We've made huge strides against #COVID19 but we all still have a part to play to protect ourselves and others.

Please follow the restrictions in place, and:

➡get the #COVIDVaccine when your turn
➡remember #HandsFaceSpaceFreshAir
➡get tested regularly: https://t.co/3DlDQELvri https://t.co/qCNBt4fRHl","['COVID19', 'COVIDVaccine', 'HandsFaceSpaceFreshAir']",Twitter for Advertisers.,False,2021-05-24 16:30:00,2021-05-24,16:30:00,2021-05-24 16:30:00
Gisella Lomax 🌍,"Geneva, Switzerland ","Head of Social at #UNHCR, the UN @Refugees Agency. Alum @UN, News UK, Yahoo, MSN. Found home in🇨🇭🇪🇷🇦🇹🇰🇪🇩🇪🇺🇸🇫🇷🇬🇧🇺🇳 Mum to 2 girls. Mancunian 🐝",2011-01-28 09:10:24,10206.0,2698.0,52185.0,True,2021-05-24 16:30:01,"A once-in-a-generation opportunity to address global inequality and reverse some of the fallout from the #COVID pandemic - bringing hope to us all. 

#VaccineForAll #CovidVaccine 
https://t.co/ypx81EH1l6","['COVID', 'VaccineForAll', 'CovidVaccine']",Twitter Web App,False,2021-05-24 16:30:01,2021-05-24,16:30:01,2021-05-24 16:30:01
brandon✨,"Livingston, Scotland",19🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇹 • 📸 ~ brandon12.xo,2018-07-11 00:19:28,640.0,471.0,101725.0,False,2021-05-24 16:30:20,"If you live in Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿 and are aged 18-29, you can now register for your vaccination by completing the form via the link⬇️ #COVID19 #CovidVaccine #NHSScotland","['COVID19', 'CovidVaccine', 'NHSScotland']",Twitter for iPhone,False,2021-05-24 16:30:20,2021-05-24,16:30:20,2021-05-24 16:30:20
Qadir Khawaja,"Lahore, Pakistan","Sports Reporter of @samaatv , 
Ex- Sports Reporter / Anchor of @NEONewsUR / @LahoreRang and @dailyNaibaat .Tweets and RTs are personal not official.",2017-12-21 01:03:57,9774.0,714.0,25286.0,False,2021-05-24 16:31:14,"Women cricketers in Lahore received vaccination doses

@iramkhan210 @CoolNidadar #COVID19 #CovidVaccine https://t.co/WIBl0ZZxB4","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 16:31:14,2021-05-24,16:31:14,2021-05-24 16:31:14
Gardasil,,researching,2011-10-30 03:19:47,970.0,1034.0,804.0,False,2021-05-24 16:31:30,"Keep in mind, you don't need to be bribed IF it is a GOOD THING! Do your own research, talk with your DOCTOR and spend time reading on #VAERS regarding side effects/deaths reported. Make an informed decision. #CovidVaccine https://t.co/AG9Ax911d5","['VAERS', 'CovidVaccine']",Twitter Web App,False,2021-05-24 16:31:30,2021-05-24,16:31:30,2021-05-24 16:31:30
The Gantantra,"New Delhi, India",We are the team of an independent media “The गणतंत्र” focused on the core of journalism.,2021-05-16 19:58:29,20.0,94.0,5.0,False,2021-05-24 16:31:44,"#milkhasingh admitted to Fortis Mohali as his oxygen level drops down, condition stable.
He was tested positive for #COVID19 and isolated his residence.
#Covid19IndiaHelp
#COVIDEmergency
#COVID19 #COVIDisAirborne #COVIDSecondWave #CovidVaccine #CovidIndia #NewsAlert #BreakingNews https://t.co/gg5BIhaSwt","['milkhasingh', 'COVID19', 'Covid19IndiaHelp', 'COVIDEmergency', 'COVID19', 'COVIDisAirborne', 'COVIDSecondWave', 'CovidVaccine', 'CovidIndia', 'NewsAlert', 'BreakingNews']",Twitter for Android,False,2021-05-24 16:31:44,2021-05-24,16:31:44,2021-05-24 16:31:44
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4749.0,460.0,8116.0,False,2021-05-24 16:31:48,"This is why we have patents &amp; monopolies, not to serve society which financed research for vaccinations

OXFAM @Oxfam

COVID Vaccines Create 9 New Billionaires With Combined Wealth Greater Than Cost of Vaccinating World’s Poorest Countries

https://t.co/wuMW9nAE3s

#CovidVaccine https://t.co/InsHhNqhxR",['CovidVaccine'],Twitter Web App,False,2021-05-24 16:31:48,2021-05-24,16:31:48,2021-05-24 16:31:48
NeilSalmon,"Maidstone, South East",Nurse supporting Covid Vaccination programme in SE London and Kent.,2020-09-04 21:24:49,143.0,551.0,4607.0,False,2021-05-24 16:32:24,🚨 Come see us tomorrow for a Health Check. 👩🏽‍⚕️ 👨‍⚕️ If you’re over 40 you can also have your first #CovidVaccine. Cant make it? Book our Vaxi-Taxi 💉 🚕 and we’ll come get you! #bromley #penge @CPFC @metpoliceuk @LondonFire @Ldn_Ambulance @YourBromley @BromleyWOT https://t.co/p79W51nAjh,"['CovidVaccine', 'bromley', 'penge']",Twitter for iPhone,False,2021-05-24 16:32:24,2021-05-24,16:32:24,2021-05-24 16:32:24
