user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1872.0,2350,111,False,2021-01-11 07:41:25,Texas #USA #America $500 To Get The Jab https://t.co/Fd02xXiIW6  #B1 #newblackmedia #12tribesofisrael… https://t.co/sOd5lT91Of,"['USA', 'America', 'B1', 'newblackmedia', '12tribesofisrael']",Twitter for iPhone,False,2021-11-01 07:41:25,2021-11-01,07:41:25,2021-11-01 07:41:25
Rob Yeldham,London,Transforming lives as a director @theCSP & vice-chair @WeAreARMA Found. Chart. PR. He/him. Like islands & wetlands. Only my views. RTs/likes no endorsement.,2012-07-28 19:09:12,7083.0,7767,166521,False,2021-01-11 07:41:43,Good to hear .@nadhimzahawi confirm on @BBCr4today that vaccinations will be available locally. Mass testing centre… https://t.co/bdwOGAYn6k,,Twitter for iPad,False,2021-11-01 07:41:43,2021-11-01,07:41:43,2021-11-01 07:41:43
pitori ke gae,Pretorian,ask no questions please...,2010-10-07 06:44:07,4225.0,4645,18475,False,2021-01-11 07:43:38,Which means for the 1st month after receiving the vaccine they must vaccinate 150000 people per day for 7 days per… https://t.co/3fDSgOdVSK,,Twitter for Android,False,2021-11-01 07:43:38,2021-11-01,07:43:38,2021-11-01 07:43:38
Mark Ganly,,,2011-02-13 23:44:07,184.0,276,600,False,2021-01-11 07:44:54,#CovidVaccine I would be happy to go for a vaccine at 3am if the centres were open 24hours a day @nadhimzahawi @BBCr4today,['CovidVaccine'],Twitter Web App,False,2021-11-01 07:44:54,2021-11-01,07:44:54,2021-11-01 07:44:54
Arun Pudur,Ilavativarsa,,2009-10-11 12:22:13,72950.0,189,1545,True,2021-01-11 07:47:12,So a qualified doctor @dr_dsandeep busts the #fakenews of this ‘Journalist’ who are on an all out smear campaign ag… https://t.co/hhEzXGfuBW,['fakenews'],Twitter for iPhone,False,2021-11-01 07:47:12,2021-11-01,07:47:12,2021-11-01 07:47:12
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4788.0,3133,2256,False,2021-01-11 07:47:13,"Covid-19 vaccination day 31.

Are you waiting for your vaccination?

 #covidvaccine #covidvac #pfizer #astrazeneca… https://t.co/vfXyCr88kp","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca']",Twitter for Android,False,2021-11-01 07:47:13,2021-11-01,07:47:13,2021-11-01 07:47:13
Alexander Lamnidis,"Athens, Greece","Liberal, UK-US educated Consultant, interested in world matters.
Loves: Greece, EU, USA, Israel, UAE, Egypt, Armenia, India",2010-03-16 08:53:03,529.0,838,12276,False,2021-01-11 07:48:56,@ahval_en ...#CovidVaccine arriving from #China after agreement on #Uighurs by #TurkeyIsATerrorState,"['CovidVaccine', 'China', 'Uighurs', 'TurkeyIsATerrorState']",Twitter for Android,False,2021-11-01 07:48:56,2021-11-01,07:48:56,2021-11-01 07:48:56
PrkHospitals,,"PRK Hospitals is a 200-bed super speciality tertiary health care institution, located at Chanda Nagar, Hyderabad.",2020-03-31 17:12:55,12.0,6,3,False,2021-01-11 07:49:08,"Catch a glimpse of the Covid Vaccine mock drill in PRK Hospitals, Chandanagar. No real vaccines were used. The worl… https://t.co/fbObsLtdIH",,Twitter Web App,False,2021-11-01 07:49:08,2021-11-01,07:49:08,2021-11-01 07:49:08
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",#Chronoptimist • NHS GP • LMC Rep •Trainer • Appraiser • #ItsNotJustCovid #ContinuityOfCare #Diabetes #PatientsAtTheCentre • Old Manc • Own Views • 🏊🏃🚴‍♀️,2014-07-28 13:32:12,2216.0,2539,21847,False,2021-01-11 07:51:04,"#R4today
@nadhimzahawi 

If it ain't broken don't fix it
#TeamGP do this every year for flu
Give us the Vaccines &amp;… https://t.co/oFD5hARfVl","['R4today', 'TeamGP']",Twitter for Android,False,2021-11-01 07:51:04,2021-11-01,07:51:04,2021-11-01 07:51:04
Paris Lovett MD MBA,"Philadelphia, PA","Emergency Physician, Chief Medical Officer @repisodicinc, opinions = own, RT ≠ endorse, https://t.co/jj17pM4i4h = personal website",2008-04-06 04:10:00,106.0,374,55,False,2021-01-11 07:51:08,Existing #CovidVaccine inventory piling up &amp; production ramping. I suspect we need to be less like @AmericanAir w d… https://t.co/E31aOIG5bH,['CovidVaccine'],Twitter Web App,False,2021-11-01 07:51:08,2021-11-01,07:51:08,2021-11-01 07:51:08
