user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,73406.0,373.0,209.0,False,2021-02-21 04:14:31,"#UN #Thanks #India #COVIDVaccine #Peacekeepers #DY365
UN thanks India for offering 200,000 COVID vaccine doses for… https://t.co/kwHHYDAlLC","['UN', 'Thanks', 'India', 'COVIDVaccine', 'Peacekeepers', 'DY365']",Twitter Web App,False,2021-02-21 04:14:31,2021-02-21,04:14:31,2021-02-21 04:14:31
Matthew,"Illinois, USA",Where I Want To Be!!!!,2009-06-29 09:45:11,146.0,925.0,7.0,False,2021-02-21 04:14:43,I received my second #COVID19Vaccine today Moderna #CovidVaccine #Moderna now I wait and see if I get super powers,"['COVID19Vaccine', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-02-21 04:14:43,2021-02-21,04:14:43,2021-02-21 04:14:43
ROBERT CVENGROS,United States,Amatuer golfer,2011-06-03 00:10:35,52.0,156.0,1131.0,False,2021-02-21 04:16:11,"@TheDemocrats Still don't understand how $1.9T equates to only $1,400 per person; when it should be closer to $57M… https://t.co/Kz8JU7OjZt",,Twitter Web App,False,2021-02-21 04:16:11,2021-02-21,04:16:11,2021-02-21 04:16:11
ᴛʜᴇʟɪʙᴄᴏᴍᴍɪᴇ シ,"North Carolina, USA",𝙊𝙋𝙋𝙊𝙎𝙀 𝘾𝙊𝙑𝙄𝘿-1984 𝘼𝙏 𝘼𝙇𝙇 𝘾𝙊𝙎𝙏𝙎 (𝕌𝕤𝕖𝕣𝕟𝕒𝕞𝕖 𝕚𝕤 𝕒 𝕛𝕠𝕜𝕖 𝕕𝕠𝕟𝕥 𝕘𝕖𝕥 𝕥𝕣𝕚𝕘𝕘𝕖𝕣𝕖𝕕),2018-12-29 00:38:17,166.0,426.0,34990.0,False,2021-02-21 04:17:37,"Again: they're not going to admit that they're culling us with a ""vaccine"". Use your brain &amp; connect the dots!… https://t.co/yLqFGjlGmp",,Twitter for iPhone,False,2021-02-21 04:17:37,2021-02-21,04:17:37,2021-02-21 04:17:37
The Artful Bunny,Australia,"I see stupid people, tweeting around like regular people. They don’t see each other. They only see what they want to see. They don’t know they’re stupid.",2020-06-02 22:24:52,1213.0,1026.0,54015.0,False,2021-02-21 04:18:32,World War II survivor and the first person in Australia to receive the Pfizer COVID vaccine Jane Malysiak is channe… https://t.co/vapu9QU2Cz,,Twitter Web App,False,2021-02-21 04:18:32,2021-02-21,04:18:32,2021-02-21 04:18:32
Kaitlyn Bragg,,"Romans 8:28, Jeremiah 29:11, Romans 8:1, John 3:15-16, 1 John 1:9, 1 Peter 5:7. God loves you SOOO much. Seek Him before it’s too late! Questions? DM me!",2009-07-23 16:45:37,4927.0,968.0,15345.0,False,2021-02-21 04:18:34,I got my second #COVIDVaccine today. My arm is really sore and my arm keeps having moments of being “warm” on the i… https://t.co/UpCbZPJvo0,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 04:18:34,2021-02-21,04:18:34,2021-02-21 04:18:34
LindseyC 🇨🇦 😷,,"I like & respect everyone, until given a reason not to. I don't ask for sources because I look up assertions - you can do the same.
@uWaterloo - Soc Dev Studies",2019-06-03 13:35:06,365.0,773.0,35166.0,False,2021-02-21 04:21:59,"@fordnation I'll hold u to that, premiere Ford.. Trying really hard to stay hopeful that u won't screw this up.… https://t.co/g6nFyjQv4F",,Twitter for Android,False,2021-02-21 04:21:59,2021-02-21,04:21:59,2021-02-21 04:21:59
"Milli Desai, MHS, MAS",,MS4 @UCSDMedSchool | aspiring OB/GYN | alumnus @JohnsHopkinsSPH | partner and Mom | PRIME @UCSD_DCP,2017-03-31 04:33:20,930.0,1055.0,3959.0,False,2021-02-21 04:22:04,"San Diego #COVIDVaccine disparities:

""Residents in wealthier and whiter ZIP codes of San Diego County — which have… https://t.co/tefp8OYzkE",['COVIDVaccine'],Twitter Web App,False,2021-02-21 04:22:04,2021-02-21,04:22:04,2021-02-21 04:22:04
Jessica Munday,,"Secretary, Unions Tasmania. Unionist, mother, feminist, political tragic. Views are my own. She/her.",2014-08-08 04:15:43,3235.0,3467.0,10411.0,False,2021-02-21 04:22:46,"People’s over the top reactions to the PM getting the #COVIDVaccine makes me wonder. Is it because:
a) so many peop… https://t.co/U86ExU6sDK",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 04:22:46,2021-02-21,04:22:46,2021-02-21 04:22:46
Mdewakantonwan (Santee),Where the land meets the sky. ,🌎,2019-01-21 06:37:04,92.0,163.0,8447.0,False,2021-02-21 04:24:13,"Because #UniversalHealthCare for all works.

#COVID19 
#COVIDVaccine 
#healthcare https://t.co/JmySps3BLC","['UniversalHealthCare', 'COVID19', 'COVIDVaccine', 'healthcare']",Twitter for Android,False,2021-02-21 04:24:13,2021-02-21,04:24:13,2021-02-21 04:24:13
