user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GeneOnline,"Santa Clara, CA","We are a premier biotech media providing in-depth biopharma insights, top KOL interviews, and the latest news on research breakthroughs and global events.",2017-07-24 03:09:53,2452.0,3975.0,2894.0,False,2020-11-16 21:58:22,"How does @moderna_tx's mRNA vaccine measure up to @pfizer's?

#Covid_19 #CovidVaccine #coronavirus #coronavaccine… https://t.co/3kzavG21oU","['Covid_19', 'CovidVaccine', 'coronavirus', 'coronavaccine']",Twitter Web App,False,2020-11-16 21:58:22,2020-11-16,21:58:22,2020-11-16 21:58:22
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,9701.0,350.0,7930.0,False,2020-11-16 21:58:35,"@jimcramer Safety? $mrna #covidvaccine suffers from more fever and chills than $bntx.

Efficacy could be same. &gt;90%… https://t.co/CuVwPRVGUI",['covidvaccine'],Twitter Web App,False,2020-11-16 21:58:35,2020-11-16,21:58:35,2020-11-16 21:58:35
HypothesisHaven,"Houston, TX","The future needs scientists, engineers, problem-solvers, thinkers and innovators. Follow us on Facebook & IG @ HHSciClub",2019-09-24 11:20:50,43.0,330.0,484.0,False,2020-11-16 22:00:21,Exciting new developments in the race to find a #CovidVaccine! https://t.co/9HMr9I3I9P,['CovidVaccine'],Twitter Web App,False,2020-11-16 22:00:21,2020-11-16,22:00:21,2020-11-16 22:00:21
ArtsieladieSDonnelly,United States of America!,Love God-Mom-Daughter-creativity-animals! #Artist #Writer #Poet #Quoet - #Artsieladie Website: http://t.co/mer3cYWP9u - #Facebook: https://t.co/OvSCZUbJkZ,2008-07-26 20:48:47,1017.0,1348.0,18194.0,False,2020-11-16 22:00:55,@Farniro @Reuters U do know this #vaccine's #experimental? Meaning they've never b4 created an #mRNA vax. U do know… https://t.co/k5foy7E5bX,"['vaccine', 'experimental', 'mRNA']",Twitter Web App,False,2020-11-16 22:00:55,2020-11-16,22:00:55,2020-11-16 22:00:55
MissRoshni,"New York, USA",I write “stuff” 🤔 Founder of @UrbanAsian https://t.co/yL3JKscPG5 Born in Tampa. Tampa Bay Bucs! Love Healthcare and 🧪 science!,2008-11-30 05:21:50,15693.0,8535.0,22453.0,True,2020-11-16 22:01:11,"Pfizer's vaccine needs to be stored at minus 94 degrees Fahrenheit, presenting a challenge for vaccine distribution… https://t.co/DgtdVBrpG1",,Twitter Web App,False,2020-11-16 22:01:11,2020-11-16,22:01:11,2020-11-16 22:01:11
🌺 Tigaseye 🌺,,"Fond of freedom, honesty, bravery, true equality (not just a faux, one-sided equality) and kindness. Not a worshipper of idols. Dislikes writing bios. She/her.",2014-07-01 08:39:19,103.0,404.0,8727.0,False,2020-11-16 22:01:29,"Just in case anyone STILL doesn't know this, this is how so-called ""Covid deaths"" are being measured.

Bearing in m… https://t.co/lOY0elB2ZA",,Twitter Web App,False,2020-11-16 22:01:29,2020-11-16,22:01:29,2020-11-16 22:01:29
Fact Based America,,"Daily, Unbiased, and Concise #news",2020-04-03 23:03:37,7.0,0.0,0.0,False,2020-11-16 22:01:48,"US reports record-breaking number of COVID-19 hospitalizations Friday for fourth straight day ~

Read the full arti… https://t.co/W8JECQN7Ol",,LaterMedia,False,2020-11-16 22:01:48,2020-11-16,22:01:48,2020-11-16 22:01:48
Mary🇺🇸🇮🇱🎼✝️,United States,#MAGA #KAG2020 #Christian #Israel #IStandWithIsrael #PATRIOT #AmericaFirst #BacktheBlue #VoteRedToSaveAmerica Proud Mom 💓 #shinedown.,2017-01-11 18:43:56,5465.0,6024.0,148464.0,False,2020-11-16 22:03:58,I’m down with that #CovidVaccine #covide19 #vaccine https://t.co/UhlADatTTM,"['CovidVaccine', 'covide19', 'vaccine']",Twitter for iPhone,False,2020-11-16 22:03:58,2020-11-16,22:03:58,2020-11-16 22:03:58
Kate_Savvage,,Biracial RX Medical 🏥 Provider humble yourself!SocialismoEsMiseria,2020-11-05 22:00:50,2.0,11.0,54.0,False,2020-11-16 22:05:01,@JoeBiden Hey @KamalaHarris u gonna take the #CovidVaccine or nit? Maybe #WillieBrown can have you 👅 hmm?… https://t.co/udyBQsi5r9,"['CovidVaccine', 'WillieBrown']",Twitter for iPhone,False,2020-11-16 22:05:01,2020-11-16,22:05:01,2020-11-16 22:05:01
Grant Stys,"Ontario, Canada",https://t.co/6Bop6ZhdN2,2015-10-09 18:19:32,53.0,44.0,6.0,False,2020-11-16 22:05:03,"Listen to Nov-16-2020 : New Covid Vaccine, EU Rule of Law, Train Attack, Ontario Restrictions by Brudne Gadki on… https://t.co/f0TcEun2hu",,Twitter for Android,False,2020-11-16 22:05:03,2020-11-16,22:05:03,2020-11-16 22:05:03
