user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Walker Tisdale,"Washington, DC",My mission is to uplift & inform on all things suicide prevention. A lifelong learner. Graduate of @UChicagoSSA and @Hunter_College,2020-08-29 03:08:24,310.0,236.0,2034.0,False,2021-03-12 16:07:55,Call a Thing a Thing! #BIPOC continue to be negatively devastated by Disparities well into the 21st Century. From a… https://t.co/7LtbuuTmdz,['BIPOC'],Twitter for iPad,False,2021-12-03 16:07:55,2021-12-03,16:07:55,2021-12-03 16:07:55
"America Going, Going...",Fargo (ND) - Proudly!,"""America Going, Going..."" - The decline of American values since 1950.  Proud Conservative ""boomer"" son raised by the Greatest Generation in the Heartland.",2019-03-03 18:42:47,14.0,10.0,8.0,False,2021-03-12 16:07:58,#Plagiarist #JoeBiden has #stolen #credit for the #CovidVaccine? What a #pathetic  person and #POTUS!,"['Plagiarist', 'JoeBiden', 'stolen', 'credit', 'CovidVaccine', 'pathetic', 'POTUS']",Twitter Web App,False,2021-12-03 16:07:58,2021-12-03,16:07:58,2021-12-03 16:07:58
Adam Shapiro,"West Orange, NJ",Head of School @GoldaOchAcademy • #roadrunnerpride • Dad to 3 + 🐶 🐶 • #WearAMask,2012-01-16 17:08:25,734.0,324.0,1332.0,False,2021-03-12 16:08:38,"Thanks to the miracles of science, over half of our faculty/staff have received their first #CovidVaccine and the r… https://t.co/prel43nrTV",['CovidVaccine'],Twitter Web App,False,2021-12-03 16:08:38,2021-12-03,16:08:38,2021-12-03 16:08:38
Esther,,I can be swayed by facts.,2009-04-30 13:21:26,895.0,555.0,37444.0,False,2021-03-12 16:08:53,Well I finally became eligible for the #CovidVaccine today in R.I. I logged on to CVS &amp; Walgreens and they're fully… https://t.co/NqLcMo5Tsk,['CovidVaccine'],Twitter Web App,False,2021-12-03 16:08:53,2021-12-03,16:08:53,2021-12-03 16:08:53
anne mia,,,2017-01-28 22:07:52,5.0,74.0,496.0,False,2021-03-12 16:08:54,@AOC Your math is off. Account for the full 1.9 TRILLION! How can you roll the #CovidVaccine to ALL adults when the… https://t.co/aSIPXEUfpJ,['CovidVaccine'],Twitter Web App,False,2021-12-03 16:08:54,2021-12-03,16:08:54,2021-12-03 16:08:54
Ink,USA-TX,Artist and Chocoholic. Also on IG: https://t.co/iWERgIVEMv,2011-06-28 02:20:18,128.0,422.0,2277.0,False,2021-03-12 16:09:15,Getting in line for the Vaccine was the closest I’ve come close to a Disney World experience all year: I waited for… https://t.co/zaBNYpPdGG,,Twitter for iPhone,False,2021-12-03 16:09:15,2021-12-03,16:09:15,2021-12-03 16:09:15
Ashley 🍃🇨🇦,"Edmonton, Alberta",Just a 23 year old from Canada who loves politics 🧡ualberta history and earth science 🍃click link for mental health care 👇she/her gram: ash_tollefson,2018-04-07 17:47:41,131.0,284.0,12177.0,False,2021-03-12 16:09:26,There are no memorials for the Spanish flu. I wonder if this pandemic will be the same. Are we gonna build memorial… https://t.co/7jsaIo0kyz,,Twitter for iPhone,False,2021-12-03 16:09:26,2021-12-03,16:09:26,2021-12-03 16:09:26
Sue Garcia,Michigan,,2014-08-25 17:18:43,32.0,62.0,731.0,False,2021-03-12 16:09:46,#CovidVaccine  Thank you Kroger pharmacy!  So very very grateful ❤❤❤❤ https://t.co/HWyI7uXUcs,['CovidVaccine'],Twitter Web App,False,2021-12-03 16:09:46,2021-12-03,16:09:46,2021-12-03 16:09:46
Techywhiz,,We connect top talents with top companies,2021-02-25 12:18:01,0.0,4.0,0.0,False,2021-03-12 16:09:48,"In December 2020, news media reported a new variant of the coronavirus that causes COVID-19, the new variants raise… https://t.co/S1g7b4C0A6",,Twitter Web App,False,2021-12-03 16:09:48,2021-12-03,16:09:48,2021-12-03 16:09:48
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,109.0,0.0,20.0,False,2021-03-12 16:10:06,"💉 Chicago Vaccination progress: 14.1%

692,237 doses administered
13,119 per day (7 day average)

▓▓▓▓▓▓░░░░░░░░░░░… https://t.co/wRY6woVuKG",,,False,2021-12-03 16:10:06,2021-12-03,16:10:06,2021-12-03 16:10:06
