user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,944.0,349,5613,False,2021-01-11 15:01:40,@GOVERNING: @jabarisimama writes in his latest pieces about the false sense that we've beaten #COVID19. Read it her… https://t.co/stfGqI4gOt,['COVID19'],IFTTT,False,2021-11-01 15:01:40,2021-11-01,15:01:40,2021-11-01 15:01:40
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,708,6,False,2021-01-11 15:01:51,The winners of the 2021 Darwin Awards will be people volunteering for the #CovidVaccination because they had't read… https://t.co/Ck3kUsvpAl,['CovidVaccination'],Twitter Web App,False,2021-11-01 15:01:51,2021-11-01,15:01:51,2021-11-01 15:01:51
Varshini Tamil Selvan,"Dubai, United Arab Emirates","| MS3 🩺 at @MBRUniversity | Aspiring Pediatrician 👩🏻‍⚕️🧸 #MedTwitter | President of the MBRU Art Club 🎨🖌️ | 
Romans 15:13 ♰ |",2020-06-21 17:57:38,602.0,935,5466,False,2021-01-11 15:02:10,"Got my first shot of the #CovidVaccine today! For those who are wondering, I'm feeling fantastic! When are you goin… https://t.co/wtLseyHU3k",['CovidVaccine'],Twitter for Android,False,2021-11-01 15:02:10,2021-11-01,15:02:10,2021-11-01 15:02:10
Natalia Linos,"Brookline, MA","Executive Director @FXBHarvard. Mom of 3. Formerly: Candidate for Congress in #MA04 (D), United Nations, NYC Health Dep.",2012-03-27 00:27:19,2666.0,1171,3118,True,2021-01-11 15:02:44,Join @FXBHarvard today at 1pm for a conversation with @mlipsitch on #CovidVaccine and how to prioritize distributio… https://t.co/CTxbP3Ri34,['CovidVaccine'],Twitter for Android,False,2021-11-01 15:02:44,2021-11-01,15:02:44,2021-11-01 15:02:44
Michael Santiago,"Staten Island, NY","Educator, Advocate, Husband, Citizen. #BeTheChange. #GrowthMindset.",2011-04-08 04:44:12,15.0,126,2,False,2021-01-11 15:04:24,@NYGovCuomo how are CUNY and SUNY employees not eligible for the #CovidVaccine under group 1B (meanwhile you’re usi… https://t.co/YlLu63qArg,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 15:04:24,2021-11-01,15:04:24,2021-11-01 15:04:24
Nancy L. Wilson,"Orlando, FL","I'm a Registered Nurse. I like movies, theatre, the Arts. Source Energy is everywhere, equally present, all the time.",2009-07-14 23:35:14,64.0,220,3501,False,2021-01-11 15:04:30,"Second dose of the vaccine DONE! ✅ 
#CovidVaccine #CoronavirusVaccine #PfizerVaccine #PfizerBioNTech #ByeByeCOVID… https://t.co/ljn7FhfJYT","['CovidVaccine', 'CoronavirusVaccine', 'PfizerVaccine', 'PfizerBioNTech', 'ByeByeCOVID']",Twitter for iPhone,False,2021-11-01 15:04:30,2021-11-01,15:04:30,2021-11-01 15:04:30
Mary Kielar,"Syracuse, NY",Investigative Reporter @CNYCentral. @ithacacollege Alum. Retweets not endorsements.,2011-03-14 14:48:16,1284.0,1003,3060,True,2021-01-11 15:04:37,"Here's the list from @NYGov's website of people in the #1B vaccination phase: 

@CNYCentral #CovidVaccine #COVID19 https://t.co/2O1rk8dT8v","['1B', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-01 15:04:37,2021-11-01,15:04:37,2021-11-01 15:04:37
segacs,Montreal,"Travelaholic, chocoholic, owner and author of segacs's world i know, a blog about politics, the middle east, and occasionally hockey.",2010-08-03 04:34:10,177.0,172,372,False,2021-01-11 15:04:54,"And now, a thread about the #COVIDvaccine in #Quebec:

While TVA helps the #Legault government boast about how amaz… https://t.co/eEbPqFIF4O","['COVIDvaccine', 'Quebec', 'Legault']",Twitter Web App,False,2021-11-01 15:04:54,2021-11-01,15:04:54,2021-11-01 15:04:54
"Fred W. Thiele, Jr.",,"New York State Assemblyman
Proudly serving the 1st Assembly District in Suffolk County
https://t.co/8Hnw9aLsD1",2020-03-05 18:59:57,305.0,865,554,False,2021-01-11 15:04:55,Phase 1b of the COVID-19 vaccine starts today. #phase1b #COVID19 #covidvaccine https://t.co/rg9ecIev9o,"['phase1b', 'COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-11-01 15:04:55,2021-11-01,15:04:55,2021-11-01 15:04:55
BHAKT ....SAFFRON IS MY COLOUR,India,"free soul....tweets my opinion, retweets 

sometimes endorsements.

theevra sanghi",2009-10-12 06:11:56,188.0,686,37253,False,2021-01-11 15:04:58,Covid vaccine should be charged from people who can afford... #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-01 15:04:58,2021-11-01,15:04:58,2021-11-01 15:04:58
