user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"Lord of the Rings was a premonition

We must throw aside our racial and historical grievances

Recognise the good we all stand for

And oppose blatant tyranny",2020-04-02 22:00:20,336.0,219.0,28720.0,False,2021-07-03 21:30:11,"@nickkeca #China's #CCP don't use bullets, they use lies, deceit and bribes

Our leadership care for profit and power

Servitude to Western values doesn't even come close

The West is falling because her public are fools

#CovidVaccine #COVIDVaccination #EnoughIsEnough #Covid #Covid_19","['China', 'CCP', 'CovidVaccine', 'COVIDVaccination', 'EnoughIsEnough', 'Covid', 'Covid_19']",Twitter for Android,False,2021-03-07 21:30:11,2021-03-07,21:30:11,2021-03-07 21:30:11
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .,2020-07-17 15:06:56,2062.0,1930.0,17930.0,False,2021-07-03 21:39:17,https://t.co/v4sZ7bNNDZ knowledge is power. check this slides and make your own mind. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-07 21:39:17,2021-03-07,21:39:17,2021-03-07 21:39:17
Adam,Canada,Husband.  Father.  Toronto sports fan.,2010-09-29 01:47:39,60.0,356.0,848.0,False,2021-07-03 21:39:29,2nd Covid shot followed by an arm workout...what's the worst that could happen? Haha. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-03-07 21:39:29,2021-03-07,21:39:29,2021-03-07 21:39:29
georgie rockwood,,"Founder of 80's Synth Pop band , Apart From The Crowd….8Track Guru ,, Cd Guru,, Catholic ( Latin Mass ),,BodyBoarder,,MLB & Soccer Lover,Drive-In Lover..MAGA !!",2017-08-07 23:56:29,1049.0,3702.0,10439.0,False,2021-07-03 21:41:33,@edcalle @coccinella2000. See wats happening in Australia...if u don't get the #CovidVaccine u won't get paid or get your social security benefits... https://t.co/kqIqYUxxro,['CovidVaccine'],Twitter for Android,False,2021-03-07 21:41:33,2021-03-07,21:41:33,2021-03-07 21:41:33
KEITH GILLILAND,England,Believer ! Realist,2009-06-22 09:32:46,214.0,527.0,771.0,False,2021-07-03 21:43:49,"Had both jabs a while back and still can't go anywhere!
#VACCINE #doublejab #Travel #CovidVaccine","['VACCINE', 'doublejab', 'Travel', 'CovidVaccine']",Twitter for Android,False,2021-03-07 21:43:49,2021-03-07,21:43:49,2021-03-07 21:43:49
NOSS 🇬🇧🇺🇸 NoShitSherlock,UK Bias sorting worldwide crap,No Shit Sherlock - is all about all news not just filtered mainsteam mind numbing crap for the sleeping masses. Read enjoy contribute and wake up! Everyone else,2014-10-26 15:31:20,4212.0,4997.0,90558.0,False,2021-07-03 21:44:04,https://t.co/7Qn7ArO7nP  check out top right to see where the #Koch fit in! #CovidVaccine #Morrisons see where they fit in. https://t.co/gAP6LxWXvH,"['Koch', 'CovidVaccine', 'Morrisons']",Twitter for iPhone,False,2021-03-07 21:44:04,2021-03-07,21:44:04,2021-03-07 21:44:04
"Madison Healey, MD",United States,"Chief resident at @SJHFMRes #familymedicine, #canadian, @QueensU and @RossMedSchool alumna, #IMG, #palliativecare, #sportsmedicine, #womeninmedicine.",2017-05-11 00:03:23,3499.0,646.0,5432.0,False,2021-07-03 21:46:15,At the very least you should consider getting your #CovidVaccine on the off chance you meet a cute guy at the vaccine clinic. Wisdom from my sister who has been in lockdown far too long. #VaccinesWork #medtwitter #covid19 https://t.co/5q5RXsK2v2,"['CovidVaccine', 'VaccinesWork', 'medtwitter', 'covid19']",Twitter for iPhone,False,2021-03-07 21:46:15,2021-03-07,21:46:15,2021-03-07 21:46:15
SJA City of Bath ESU,"Bath, England",Unit of the Year winner. Our volunteers support events in and around Bath and the South West. Want to get involved? Head to https://t.co/vgRuscFb3H to find out more!,2019-04-06 15:14:51,102.0,64.0,147.0,False,2021-07-03 21:47:36,"The mobile vaccination unit was out and about today! @stjohnambulance volunteers, including Barnie 🐻 are making sure the #CovidVaccine gets to where it is needed. 🚑 https://t.co/NHU0xVaXHB",['CovidVaccine'],Twitter Web App,False,2021-03-07 21:47:36,2021-03-07,21:47:36,2021-03-07 21:47:36
por las ramas...nop!,Panama,#Art #Oil painting #clinicalresearch #DomesticViolence #IHATEUCANCER #ClinicalTrials #CoViD-19 #PensamientosPersonales #DerechosHumanos #MutualFunds,2011-12-04 21:46:16,733.0,1377.0,14640.0,False,2021-07-03 21:52:10,I’ve had COVID-19 for a year. Here’s what I’ve learned | Margot Gage Wit... https://t.co/1QZ5i7i3pD via @YouTube/ #COVIDVaccination #COVIDUpdates #COVID19 #CovidVaccine #CovidDoctors #CovidHealthCare #DeltaVariant #lockdown #SARSCoV2 #Long Covid / How to approach doctors.,"['COVIDVaccination', 'COVIDUpdates', 'COVID19', 'CovidVaccine', 'CovidDoctors', 'CovidHealthCare', 'DeltaVariant', 'lockdown', 'SARSCoV2', 'Long']",Twitter for iPad,False,2021-03-07 21:52:10,2021-03-07,21:52:10,2021-03-07 21:52:10
Rachel Cunningham 😷,🇺🇸,Listening for the quiet. It speaks. | @MaxwellSU Candidate | @UChicago Alumna | Follows & RTs ≠ agreement,2012-06-15 03:07:50,1993.0,4998.0,35905.0,False,2021-07-03 21:52:37,"UPDATE: @pfizer set to send #CovidVaccine to #Vietnam to help stem rising number of cases. This is very good news.

https://t.co/jjwf7QdSPI","['CovidVaccine', 'Vietnam']",Twitter for Android,False,2021-03-07 21:52:37,2021-03-07,21:52:37,2021-03-07 21:52:37
