user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard Potter,Los Angeles,"Screen Writer, Producer, Musician, Dog person, all around fun guy. Retweets are not an endorsement. #Resist",2009-01-21 18:59:09,3736.0,4454,81495,False,2021-11-11 18:22:53,"Officer on leave for refusing #CovidVaccine dies of #COVID19 
https://t.co/C98UqGfV4Q","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-11 18:22:53,2021-11-11,18:22:53,2021-11-11 18:22:53
Henry Thrun,"Minnesota, USA","Born-again Torah observant Christian.  Husband of one, father of four.",2009-06-02 21:35:17,518.0,1459,7354,False,2021-11-11 18:24:09,@KristinBahnerMN Vaxx-Pushing Pastor Franklin Graham Developed Pericarditis After Getting Jabbed https://t.co/8t1RPQJIuN #FranklinGraham #COVID19 #CovidVaccine #VaccineMandate #covidvaxexposed #myocarditis #heartattack #VaccineMandates,"['FranklinGraham', 'COVID19', 'CovidVaccine', 'VaccineMandate', 'covidvaxexposed', 'myocarditis', 'heartattack', 'VaccineMandates']",Twitter for Android,False,2021-11-11 18:24:09,2021-11-11,18:24:09,2021-11-11 18:24:09
Emily Borman-Shoap (she/her/hers),University of Minnesota,"Pediatrician, Residency Program Director @umnpedsres, child advocate, cat and book lover. Tweets are my own opinions and are not medical advice. #Tweetiatrician",2012-10-04 18:41:47,580.0,415,297,False,2021-11-11 18:25:10,"I am so excited to partner with @cccofmn to bring #CovidVaccine to my neighborhood school tomorrow! @wayzataschools has been an amazing partner in bringing vaccines to the community. Many school-based clinics across the metro in the coming weeks!
https://t.co/Gz0qwkKhN7",['CovidVaccine'],Twitter Web App,False,2021-11-11 18:25:10,2021-11-11,18:25:10,2021-11-11 18:25:10
Pink_Conservative🇺🇸,Missouri,1) 13 ServiceMembers killed in Kabul 2)Grand Solar Minimum 3)Mandates😷 💉4) 11/3/2020 5)Inflation 6) #EmptyShelvesJoe 7) MassMigration 8) #RedWave22,2021-05-10 17:39:36,157.0,227,6502,False,2021-11-11 18:25:45,Can we get #Tromethamine #trending ? Parents have a RIGHT to know what their children are being injected with #CovidVaccine and why this ingredient was added #Myocarditis #Pericarditis #BloodClot #Stroke #HeartAttack ;It is NOT normal for healthy children to have these conditions,"['Tromethamine', 'trending', 'CovidVaccine', 'Myocarditis', 'Pericarditis', 'BloodClot', 'Stroke', 'HeartAttack']",Twitter Web App,False,2021-11-11 18:25:45,2021-11-11,18:25:45,2021-11-11 18:25:45
Steve,"Greece, NY",Husband | Father of 4 | Chemist 🧪 | Bowler 🎳 | Singer 🎤 | IT Professional | PC Builder💻 | Trekkie🖖 | Pro-Vaxxer💉| LGBTQ+ Ally 🏳️‍🌈 | Anti-Trump,2021-10-04 20:45:52,146.0,1061,1068,False,2021-11-11 18:25:48,"In case some still need an explanation of how #vaccines work... #COVID19
#CovidVaccine #vaccinated

https://t.co/A79KOsAiNL","['vaccines', 'COVID19', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-11-11 18:25:48,2021-11-11,18:25:48,2021-11-11 18:25:48
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,12126.0,3812,956,False,2021-11-11 18:27:46,"Pakistan, Afghanistan, Yemen, Syria &amp; other nations in #crisis top list of countries facing biggest #COVIDvaccine supply gaps to meet Sept 2022 @WHO 70% coverage goal https://t.co/eGMS2V8X12 @GAVI @DrTedros @USAmbGVA  @HHSGov   @TheRahulRajput @Shadi_K_Saif https://t.co/u6OHF0N2MY","['crisis', 'COVIDvaccine']",@healthpolicyw,False,2021-11-11 18:27:46,2021-11-11,18:27:46,2021-11-11 18:27:46
Matthew Cheetham,Manchester,"Slogging cricketer, lousy golfer, slow runner and Man U fan! Lawn OCD. All views expressed come from one of many voices in my head!",2009-10-14 04:59:48,381.0,766,15238,False,2021-11-11 18:39:11,Evidence demonstrating the efficacy of the vaccine #COVID19 #CovidVaccine https://t.co/1jcId0GYhB,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-11-11 18:39:11,2021-11-11,18:39:11,2021-11-11 18:39:11
BCDI Cleveland,"Cleveland, OH","Est. in 2017, Black Child Development Institute-Cleveland supports and is currently working on focus areas of the National Black Child Development Institute.",2017-04-03 12:39:13,159.0,267,289,False,2021-11-11 18:43:06,"Join in the conversation on November 16 at 6:30PM via Zoom - &gt; Hear personal testimonies, discuss the facts and myths, as well as the impact COVID has had on our community. #areyoutalkingaboutit #COVID19 #CovidVaccine https://t.co/EE9y5eWvsK","['areyoutalkingaboutit', 'COVID19', 'CovidVaccine']",Buffer,False,2021-11-11 18:43:06,2021-11-11,18:43:06,2021-11-11 18:43:06
Open Gov Hub,"Washington, D.C.","We are a dynamic meeting place that brings together organizations, ideas, and resources to open up governments and empower citizens worldwide.",2012-06-29 22:35:47,19744.0,5481,3555,False,2021-11-11 18:44:19,"Join us tomorrow at 4:30pm at the Hub (or online) for this event with @This_Is_Zinc about changing people's minds about the #CovidVaccine. 

https://t.co/ZFQinfEfCH ⤵️ https://t.co/0aLq1uRInG",['CovidVaccine'],Twitter Web App,False,2021-11-11 18:44:19,2021-11-11,18:44:19,2021-11-11 18:44:19
Robbie Owens,,"Wife, mom, reporter. 5x Emmy Winner. UT Longhorn & Northwestern Medill grad. Lover of words, flowers, integrity, and the uncommon life.",2014-05-01 14:52:32,2850.0,398,4897,True,2021-11-11 18:47:31,#CovidVaccine Heads up @RichardsonISD families:  Richardson ISD and GeneIQ will be hosting vaccination clinics for enrolled RISD students ages 5-11. #TODAY https://t.co/hht9IwTcWZ @cbsdfw Are you signing up???,"['CovidVaccine', 'TODAY']",Twitter Web App,False,2021-11-11 18:47:31,2021-11-11,18:47:31,2021-11-11 18:47:31
