user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,181.0,467,1,True,2021-11-05 15:42:11,Federal vaccine mandate will require millions to get vaccinated  https://t.co/sP1CZvuihR  #VaccineMandate #COVID19 #CovidVaccine #OSHA @OSHA_DOL @USDOL,"['VaccineMandate', 'COVID19', 'CovidVaccine', 'OSHA']",Twitter Web App,False,2021-05-11 15:42:11,2021-05-11,15:42:11,2021-05-11 15:42:11
christine bumiller,,Truly frightened for all of humanity. Entertain me with your witty repartee.,2013-06-25 01:45:32,71.0,206,15728,False,2021-11-05 15:46:31,"@ConnieSchultz @USATODAY I remember Vaccine Sunday and my entire town standing in line at our high school for the polio sugar cube. 1963? 1964? Our parents did it for our children, and for America. Get the #CovidVaccine .",['CovidVaccine'],Twitter for Android,False,2021-05-11 15:46:31,2021-05-11,15:46:31,2021-05-11 15:46:31
𝕸𝖆𝖗𝖎𝖕𝖔𝖔𝖕𝖔𝖔𝖕𝖔𝖔,#Dcstatehood,𝓟𝔯𝔬𝔲𝔡 uterus 𝔬𝔣 the 𝔪𝔬𝔰𝔱 𝔟𝔢𝔞𝔲𝔱𝔦𝔣𝔲𝔩 𝔤𝔦𝔯𝔩𝔰 𝔦𝔫 𝔱𝔥𝔢 𝔴𝔬rld. #TeamPfizer #Athiest #reimaginepolice #prochoice #momtoceliac #BLM 🌈,2009-02-17 14:36:52,749.0,1885,50772,False,2021-11-05 15:46:45,"Feeling like I won the lottery- my awesome pediatrician doesn’t have the vaccine yet @potomacpeds - boohoo. 

I was able to get my 8 year old an appointment at a local Giant for tonight!   #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-05-11 15:46:45,2021-05-11,15:46:45,2021-05-11 15:46:45
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,958.0,769,1900,False,2021-11-05 15:48:02,Two jabs are better than one. Getting your second jab will better protect you and those closest to you against Covid-19 #Covid #CovidVaccine #GrabAJab https://t.co/jZRFhunzz6,"['Covid', 'CovidVaccine', 'GrabAJab']",Sprout Social,False,2021-05-11 15:48:02,2021-05-11,15:48:02,2021-05-11 15:48:02
Elisa Schmitz,,"Award-winning Latina entrepreneur; founder @30Seconds; founder iParenting, sold to Disney. Founder & author of @becomethefire, publishes next year 🔥",2009-04-20 02:22:28,15727.0,6676,43661,False,2021-11-05 15:48:06,"Felicia Burnett, National Director for Health Care at MomsRising, released a statement on CDC approval of Pfizer-BioNTech COVID-19 vaccine for kids aged 5-11. A helpful perspective for parents. #30Seconds @MomsRising #covidvaccine #vaccine #covid19 https://t.co/bQ6Vq1SHH7","['30Seconds', 'covidvaccine', 'vaccine', 'covid19']",Twitter for iPhone,False,2021-05-11 15:48:06,2021-05-11,15:48:06,2021-05-11 15:48:06
ADrinkWithCrazy,,"Two A-holes talking about movies, TV and video games because we think we are important while we Drink.",2020-05-17 19:22:24,43.0,74,923,False,2021-11-05 15:51:31,"Shots didn't work but the booster will. We promise 
#CovidVaccine

https://t.co/dO5DK1XyzW",['CovidVaccine'],Twitter for Android,False,2021-05-11 15:51:31,2021-05-11,15:51:31,2021-05-11 15:51:31
🇺🇸Warrior🇺🇸,,"A Twitter Zorro 🦊, Political, Analytical, Meme Lover, Empath, #Trekkie, Freedom of Speech, No Donkeys. Not a Real Human Just an Individual Saving The World.",2015-10-23 17:59:35,471.0,1764,12635,False,2021-11-05 15:53:35,"Pfizer’s New! 
Paralytic Gateway Drug!
Will Literally, Leave You Dead💀 
#Pfizer #pfitzergate #PfizerExposed #PfizerBiontech #BidensAmerica #CovidVaccine #COVID19 #BlackWidow https://t.co/4m2qzzjO7m","['Pfizer', 'pfitzergate', 'PfizerExposed', 'PfizerBiontech', 'BidensAmerica', 'CovidVaccine', 'COVID19', 'BlackWidow']",Twitter for iPhone,False,2021-05-11 15:53:35,2021-05-11,15:53:35,2021-05-11 15:53:35
🦥💙ClangerDropper💙🦥,,“Knowledge wants to talk. Wisdom wants to listen”,2019-04-16 15:52:07,71.0,111,16501,False,2021-11-05 15:55:56,Happy days. Just had #CovidVaccine booster &amp; flu jab done. Just waiting 15 minutes to make sure no I'll effects. That should improve me channel 5 signal 😉,['CovidVaccine'],Twitter for iPhone,False,2021-05-11 15:55:56,2021-05-11,15:55:56,2021-05-11 15:55:56
Bart Johnson,"Keremeos, British Columbia",,2010-12-02 17:42:39,136.0,151,290,False,2021-11-05 15:56:31,"I see no coverage in mainstream Canadian or US media of this. Am I missing something? The BMJ is legit and the story seems pretty legit, too. So where is the media coverage? It’s a big deal. @DavidStaplesYEG @CBCNews @globalnews @CTVNews @nationalpost #COVID19 #CovidVaccine https://t.co/UdUMcZdIy1","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-11 15:56:31,2021-05-11,15:56:31,2021-05-11 15:56:31
NHS Warrington Clinical Commissioning Group,Warrington,"Led by GPs working in partnership with local people and organisations, we commission health services for Warrington.  Tweets monitored 9-5, Mon-Fri.",2011-03-11 09:58:30,8730.0,886,1931,True,2021-11-05 16:00:10,"While #COVID19 is typically mild in children and younger people, it can be very unpleasant for some 😷
That’s why you should make an informed choice with your children about the #CovidVaccine 💉

https://t.co/7mSOIEb49k

#RealVaxxFacts https://t.co/QlwamxlJTZ","['COVID19', 'CovidVaccine', 'RealVaxxFacts']",Hootsuite Inc.,False,2021-05-11 16:00:10,2021-05-11,16:00:10,2021-05-11 16:00:10
