user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,17155.0,239,3524,False,2021-02-11 16:53:51,"$GOVX 20% short on a 2M Float with a $20M valuation and 4 #COVIDVaccine 

#DoTheMath 
It’s not complicated https://t.co/gafJd7NSjt","['COVIDVaccine', 'DoTheMath']",Twitter for iPhone,False,2021-11-02 16:53:51,2021-11-02,16:53:51,2021-11-02 16:53:51
Northeastern University School of Pharmacy,"Boston, MA",@Northeastern SOP is a top-ranked pharmacy and pharmaceutical sciences program in @NUBouve providing unique experiential education and research opportunities.,2018-11-20 03:17:20,402.0,258,522,False,2021-02-11 16:53:57,"Dr. Mansoor Amiji from Pharmaceutical Sciences, and Dr. Brandon Dionne (@BWDionne) from Pharmacy and Health Systems… https://t.co/CKsQVFq08q",,Twitter Web App,False,2021-11-02 16:53:57,2021-11-02,16:53:57,2021-11-02 16:53:57
Jennifer,"Long Beach, CA","Diego’s jefa, Valita’s mommy, Kaizer’s lita. PoliSci Grad socially liberal, fiscally conservative  🇺🇸 GoBeach",2015-09-09 20:55:03,177.0,715,6919,False,2021-02-11 16:54:01,"And if you’re wondering, yes, it appears double masking really does work better. New data from the #CDC shows weari… https://t.co/l3HBN1Mh32",['CDC'],Twitter for iPhone,False,2021-11-02 16:54:01,2021-11-02,16:54:01,2021-11-02 16:54:01
Melissa Conner,,,2011-11-05 12:37:21,13.0,145,4448,False,2021-02-11 16:54:08,The last 11 months have been like ONE long day. With naps. #COVID19 #COVIDVaccine #MentalHealthAwareness,"['COVID19', 'COVIDVaccine', 'MentalHealthAwareness']",Twitter for iPhone,False,2021-11-02 16:54:08,2021-11-02,16:54:08,2021-11-02 16:54:08
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,266.0,1546,7286,False,2021-02-11 16:54:51,@guavapancake I do agree that corporate journalists are Karening any discussions that veer from neoliberal  agendas… https://t.co/VW6v8IyZHn,,Twitter Web App,False,2021-11-02 16:54:51,2021-11-02,16:54:51,2021-11-02 16:54:51
A-A-Ron,"Fort Lauderdale, FL","Mountains in my heart, beach sand in my toes, father, husband,",2011-05-11 02:30:34,1758.0,3366,58061,False,2021-02-11 16:55:07,Very happy to hear my dad and his wife got their second #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 16:55:07,2021-11-02,16:55:07,2021-11-02 16:55:07
New America Public Interest Tech,"Washington, DC","New America's Public Interest Tech program works with communities to design, build, and implement better public services and policies via innovative strategies.",2017-11-16 20:39:29,1826.0,174,72,False,2021-02-11 16:55:07,"@hondanhon created an epic thread about the @nytimes $50 #COVIDVaccine rollout yesterday, citing @hanaschank's grea… https://t.co/3OdJD9uTig",['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:55:07,2021-11-02,16:55:07,2021-11-02 16:55:07
Jesse Snowboard,Where the Wild Things Are,"Life's really done a number on me: Husband of 1, dogs I've got 2, father of 3, player of 4, high-giver of 5,...an infinite embarrassment.",2011-06-11 02:24:14,85.0,1731,967,False,2021-02-11 16:55:47,It figures that the way I'd learn how much #COVIDVaccine costs ($13.50) is because a doctor was fired and is being… https://t.co/Qepi8xBPA7,['COVIDVaccine'],Twitter Web App,False,2021-11-02 16:55:47,2021-11-02,16:55:47,2021-11-02 16:55:47
U.S. Air Force Materiel Command ✈️,"Wright-Patterson AFB, Ohio","One AFMC...powering the World's Greatest Air Force!
(Following, RTs & links ≠ endorsement.)
#AFMC #AirForce",2009-03-31 14:35:06,11124.0,330,3963,True,2021-02-11 16:56:33,"Whether or not to get vaccinated is a personal choice, but before you make any decision, get the facts on the COVID… https://t.co/mADs5XGDP9",,Twitter Web App,False,2021-11-02 16:56:33,2021-11-02,16:56:33,2021-11-02 16:56:33
WALK 97.5,Long Island,"Real Variety From The 90S, 2K & Today!",2009-05-27 17:58:54,2621.0,1809,574,False,2021-02-11 16:58:00,"Scheduling a vaccine appointment isn't easy, we've compiled a list of ways you can try to get one today.… https://t.co/qYG4YvE7w9",,Twitter Web App,False,2021-11-02 16:58:00,2021-11-02,16:58:00,2021-11-02 16:58:00
